compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.7030320617157043	0.29696793828429535
DTXSID0026838	0	0	0.6311180417474083	0.368881958252592
DTXSID0027014	0	0	0.5752846079639398	0.42471539203606085
DTXSID0026915	0	0	0.63114187877437	0.36885812122563005
DTXSID0027195	0	0	0.6753751025641767	0.3246248974358231
DTXSID0037522	0	0	0.6626822118753226	0.33731778812467816
DTXSID0037734	0	0	0.6375270828599909	0.36247291714000884
DTXSID0041357	0	0	0.6770384132207637	0.3229615867792363
DTXSID0041567	0	1	0.5395565869475137	0.4604434130524863
DTXSID0042169	0	1	0.5905875635256371	0.4094124364743629
DTXSID0042248	0	0	0.6182422653524468	0.3817577346475537
DTXSID0044571	1	0	0.48619589844504363	0.5138041015549565
DTXSID0044862	0	0	0.7120595346877593	0.28794046531224055
DTXSID0044993	1	0	0.37430673074245646	0.6256932692575432
DTXSID0046989	0	0	0.7331878627526403	0.26681213724735925
DTXSID0047533	0	0	0.6408086021125625	0.3591913978874375
DTXSID0048189	1	1	0.3242604203764838	0.6757395796235167
DTXSID0048183	1	0	0.28445972971139216	0.7155402702886081
DTXSID1020855	0	0	0.6143456779113236	0.3856543220886766
DTXSID1021956	0	0	0.6428844605785353	0.3571155394214646
DTXSID1022396	1	0	0.27177207771793793	0.728227922282062
DTXSID1022394	1	0	0.32389062035146055	0.6761093796485388
DTXSID1024209	0	0	0.7425376128110599	0.25746238718894054
DTXSID1025809	0	1	0.6332250554817035	0.36677494451829695
DTXSID1027134	0	0	0.5974322019245271	0.402567798075473
DTXSID1027500	0	0	0.6413589197004482	0.3586410802995517
DTXSID1027635	0	0	0.6614252394771941	0.3385747605228057
DTXSID1032484	1	0	0.372743198932257	0.6272568010677431
DTXSID1032648	0	0	0.6643826409190158	0.33561735908098517
DTXSID1035783	0	0	0.5988748793721451	0.4011251206278552
DTXSID1041683	0	0	0.5449690436520559	0.45503095634794444
DTXSID1041267	0	1	0.5870535065506154	0.4129464934493847
DTXSID2021781	0	0	0.6784836972631033	0.32151630273689663
DTXSID2022048	1	0	0.4651243915167705	0.5348756084832289
DTXSID2022171	0	0	0.656914341861272	0.3430856581387286
DTXSID2023723	0	0	0.7286255191084648	0.27137448089153493
