compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.8338055906237924	0.16619440937620822
DTXSID0026838	0	0	0.7371134117380123	0.2628865882619879
DTXSID0027014	0	0	0.6846576446288446	0.31534235537115574
DTXSID0026915	0	0	0.743643513914665	0.25635648608533523
DTXSID0027195	0	0	0.6897674275953979	0.3102325724046022
DTXSID0037522	0	0	0.7264581457135237	0.2735418542864767
DTXSID0037734	0	0	0.7417158087851453	0.2582841912148551
DTXSID0041357	0	0	0.7682525734855549	0.23174742651444538
DTXSID0041567	0	1	0.6605832914347867	0.3394167085652137
DTXSID0042169	0	1	0.6914315062658299	0.3085684937341703
DTXSID0042248	0	0	0.6322916167139156	0.3677083832860854
DTXSID0042400	0	1	0.7263590613403522	0.2736409386596479
DTXSID0044571	0	0	0.593667738705354	0.4063322612946466
DTXSID0044862	0	0	0.8839792035142295	0.11602079648577018
DTXSID0044993	1	0	0.4170293066771848	0.5829706933228154
DTXSID0046989	0	0	0.8197043595475044	0.18029564045249605
DTXSID0047533	0	0	0.7666135485887923	0.23338645141120837
DTXSID0048189	1	1	0.24925691203461842	0.7507430879653818
DTXSID0048183	1	0	0.23331442066426983	0.7666855793357308
DTXSID1020855	0	0	0.6283255226049492	0.37167447739505105
DTXSID1021956	0	0	0.7666135485887923	0.23338645141120837
DTXSID1022396	1	0	0.24404860046939225	0.7559513995306082
DTXSID1022394	1	0	0.26492168738331334	0.7350783126166871
DTXSID1024209	0	0	0.8519801375633282	0.14801986243667198
DTXSID1025809	0	1	0.7378829544752558	0.2621170455247445
DTXSID1026031	0	0	0.7263590613403522	0.2736409386596479
DTXSID1027134	0	0	0.6710036953333729	0.3289963046666275
DTXSID1027500	0	0	0.7919291102910635	0.2080708897089366
DTXSID1027635	0	0	0.7815799387193496	0.21842006128065042
DTXSID1032484	1	0	0.32349361358157547	0.6765063864184245
DTXSID1032648	0	0	0.7523598791749558	0.24764012082504422
DTXSID1035783	0	0	0.742570223961435	0.2574297760385652
DTXSID1041683	0	0	0.5889906192949306	0.4110093807050696
DTXSID1041267	0	1	0.7151326721212361	0.28486732787876423
DTXSID2021781	0	0	0.78339957724533	0.2166004227546704
DTXSID2022048	0	0	0.5046641762171015	0.4953358237828984
DTXSID2022171	0	0	0.6453079800559947	0.35469201994400557
DTXSID2023723	0	0	0.8703921609081166	0.1296078390918835
DTXSID2024086	0	0	0.8130354579410847	0.18696454205891588
DTXSID2025478	0	0	0.8611466302226342	0.13885336977736637
DTXSID2025505	0	1	0.7378829544752558	0.2621170455247445
DTXSID2026739	0	0	0.9028777578488671	0.09712224215113273
DTXSID2029246	0	0	0.6850392401469815	0.31496075985301875
DTXSID2029298	0	1	0.7263590613403522	0.2736409386596479
DTXSID2044395	0	0	0.7277955590600347	0.2722044409399655
DTXSID2044844	0	0	0.6921335086859599	0.3078664913140402
DTXSID2045076	0	0	0.5791680006051189	0.4208319993948812
DTXSID2044971	1	0	0.37162876321570293	0.6283712367842974
DTXSID3020122	0	0	0.6650321681570579	0.3349678318429427
DTXSID3020205	0	0	0.6748672086682826	0.32513279133171785
DTXSID3021643	0	0	0.765133946325877	0.2348660536741232
DTXSID3021645	0	0	0.7378829544752558	0.2621170455247445
DTXSID3024102	0	0	0.5841739705827074	0.41582602941729296
DTXSID3026564	0	0	0.7598672366864008	0.24013276331359948
DTXSID3026697	0	0	0.7598672366864008	0.24013276331359948
DTXSID3026691	0	0	0.8338396665520971	0.16616033344790335
DTXSID3027403	0	0	0.6812529261655825	0.31874707383441786
DTXSID3031860	0	0	0.9322668087714011	0.06773319122859885
DTXSID3033307	0	0	0.5927138012056707	0.40728619879433037
DTXSID3035266	0	0	0.7967477441165444	0.20325225588345602
DTXSID3036288	0	1	0.716092624901555	0.28390737509844544
DTXSID3037757	0	0	0.920639704900644	0.07936029509935622
DTXSID3040728	0	0	0.6775873714298408	0.32241262857015973
DTXSID3040776	1	0	0.24316509185406437	0.756834908145936
DTXSID3041794	1	0	0.46021923373011653	0.5397807662698835
DTXSID3044966	0	0	0.6703639786619111	0.3296360213380894
DTXSID3047132	0	0	0.6998839686060188	0.30011603139398163
DTXSID3047558	0	0	0.8514932911139929	0.14850670888600706
DTXSID4020458	0	0	0.7142742171463621	0.2857257828536384
DTXSID4020666	0	0	0.8349355828565331	0.1650644171434672
DTXSID4020820	0	0	0.7908719797897235	0.20912802021027677
DTXSID4021218	1	0	0.2461399154490189	0.7538600845509817
DTXSID4021393	0	0	0.8814435599788745	0.11855644002112536
DTXSID4021553	0	0	0.765133946325877	0.2348660536741232
DTXSID4022153	0	0	0.6729880698886535	0.32701193011134666
DTXSID4022311	1	1	0.28788159040145705	0.7121184095985432
DTXSID4023412	0	0	0.56827750990366	0.4317224900963402
DTXSID4027525	0	0	0.7177293075189158	0.2822706924810844
DTXSID4029698	0	0	0.9253637798538201	0.07463622014618002
DTXSID4040713	1	1	0.24925691203461842	0.7507430879653818
DTXSID4042090	0	0	0.6824071409559114	0.31759285904408896
DTXSID4042418	0	1	0.7263590613403522	0.2736409386596479
DTXSID4044872	1	0	0.37162876321570293	0.6283712367842974
DTXSID4044589	0	0	0.8520776820085652	0.14792231799143502
DTXSID4047418	0	0	0.7967477441165444	0.20325225588345602
DTXSID4047545	0	0	0.7548734579933892	0.24512654200661108
DTXSID5020819	0	0	0.7259390382397991	0.2740609617602014
DTXSID5021097	0	0	0.56827750990366	0.4317224900963402
DTXSID5021590	0	1	0.7378829544752558	0.2621170455247445
DTXSID5022308	1	0	0.24404860046939225	0.7559513995306082
DTXSID5024344	0	0	0.8895083878129308	0.11049161218706945
DTXSID5024891	0	0	0.8017610137593114	0.19823898624068892
DTXSID5027308	0	0	0.7290237217019324	0.2709762782980679
DTXSID5031131	0	0	0.777949105205142	0.22205089479485848
