compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9322936531633997	0.06770634683660012
DTXSID0026838	0	0	0.8774555888171903	0.12254441118280991
DTXSID0027014	1	0	0.8395015545565203	0.16049844544347988
DTXSID0026915	0	0	0.8874705260605863	0.11252947393941377
DTXSID0027195	0	0	0.885739586112456	0.11426041388754422
DTXSID0037522	0	0	0.9353208224847852	0.06467917751521476
DTXSID0037734	0	0	0.8845262165289625	0.11547378347103764
DTXSID0041357	0	0	0.8937370920130497	0.1062629079869504
DTXSID0041567	1	1	0.8118524270250467	0.18814757297495333
DTXSID0042169	1	1	0.8022887186484077	0.19771128135159238
DTXSID0042248	0	0	0.9194221008631874	0.08057789913681215
DTXSID0042400	0	1	0.8530050334638536	0.1469949665361465
DTXSID0044571	1	0	0.8436217214619078	0.15637827853809214
DTXSID0044862	0	0	0.915353756954952	0.08464624304504814
DTXSID0044993	1	0	0.782748023521784	0.21725197647821604
DTXSID0046989	0	0	0.9282826482651788	0.07171735173482102
DTXSID0047533	0	0	0.9054122431699055	0.09458775683009421
DTXSID0048189	1	1	0.8069582940643785	0.1930417059356215
DTXSID0048183	1	0	0.7869213022991103	0.21307869770088966
DTXSID1020855	0	0	0.8902954570425182	0.10970454295748178
DTXSID1021956	0	0	0.9083860488975486	0.09161395110245163
DTXSID1022396	1	0	0.7050330684144478	0.29496693158555254
DTXSID1022394	1	0	0.7396775697204631	0.26032243027953694
DTXSID1024209	0	0	0.8968599559218314	0.1031400440781685
DTXSID1025809	0	1	0.8708694183162948	0.1291305816837052
DTXSID1026031	0	0	0.8530050334638536	0.1469949665361465
DTXSID1027134	1	0	0.7960823690260317	0.20391763097396848
DTXSID1027500	0	0	0.9273797114534336	0.07262028854656642
DTXSID1027635	0	0	0.866803627790696	0.1331963722093041
DTXSID1032484	1	0	0.6865464946793486	0.31345350532065136
DTXSID1032648	0	0	0.9071248600290184	0.09287513997098162
DTXSID1035783	0	0	0.8465890287386171	0.15341097126138298
DTXSID1041683	0	0	0.856669825411181	0.14333017458881905
DTXSID1041267	0	1	0.8902738755343904	0.1097261244656095
DTXSID2021781	0	0	0.921669773210725	0.07833022678927508
DTXSID2022048	1	0	0.8167049011113093	0.1832950988886907
DTXSID2022171	0	0	0.8692065751827043	0.13079342481729583
DTXSID2023723	1	0	0.8308190290576507	0.1691809709423491
DTXSID2024086	0	0	0.8657995648042094	0.1342004351957907
DTXSID2025478	0	0	0.9144698335864545	0.08553016641354566
DTXSID2025505	0	1	0.8708694183162948	0.1291305816837052
DTXSID2026739	0	0	0.950175764494032	0.04982423550596805
DTXSID2029246	1	0	0.8296505862534467	0.17034941374655335
DTXSID2029298	0	1	0.9069531306359073	0.09304686936409283
DTXSID2044395	0	0	0.8951187658438158	0.10488123415618424
DTXSID2044844	0	0	0.9152363438194303	0.08476365618056987
DTXSID2045076	1	0	0.8058328661540037	0.19416713384599651
DTXSID2044971	0	0	0.916122941919828	0.08387705808017203
DTXSID3020122	1	0	0.7835906021186941	0.21640939788130595
DTXSID3020205	0	0	0.8864301889230727	0.11356981107692718
DTXSID3021643	0	0	0.9120411340815184	0.08795886591848172
DTXSID3021645	0	0	0.8652459345719942	0.1347540654280056
DTXSID3024102	1	0	0.7492004510217455	0.25079954897825424
DTXSID3026564	0	0	0.9235934674867458	0.07640653251325422
DTXSID3026697	0	0	0.8885843780419747	0.11141562195802547
DTXSID3026691	0	0	0.9388996005802542	0.06110039941974565
DTXSID3027403	0	0	0.8853941717231582	0.11460582827684183
DTXSID3031860	0	0	0.9081635023890445	0.09183649761095568
DTXSID3033307	0	0	0.8597141703816548	0.1402858296183453
DTXSID3035266	0	0	0.9152410255043717	0.08475897449562815
DTXSID3036288	0	1	0.8782367332660702	0.1217632667339296
DTXSID3037757	0	0	0.9428546692594343	0.057145330740565596
DTXSID3040728	1	0	0.8361493303150856	0.16385066968491438
DTXSID3040776	1	0	0.7522655879401385	0.24773441205986133
DTXSID3041794	1	0	0.8042371553857749	0.19576284461422516
DTXSID3044966	0	0	0.8782726431755018	0.12172735682449809
DTXSID3047132	0	0	0.9112773298204078	0.08872267017959216
DTXSID3047558	0	0	0.9301938471921878	0.06980615280781237
DTXSID4020458	0	0	0.9174208720388526	0.0825791279611474
DTXSID4020666	0	0	0.9640813504246643	0.035918649575335665
DTXSID4020820	0	0	0.9598113999682505	0.04018860003174945
DTXSID4021218	1	0	0.7698600466995861	0.23013995330041412
DTXSID4021393	0	0	0.9447917855841386	0.05520821441586155
DTXSID4021553	0	0	0.9120411340815184	0.08795886591848172
DTXSID4022153	0	0	0.9294991531349662	0.07050084686503384
DTXSID4022311	1	1	0.7532263404283251	0.24677365957167477
DTXSID4023412	1	0	0.8163437403807834	0.1836562596192166
DTXSID4027525	0	0	0.895654030721885	0.10434596927811514
DTXSID4029698	0	0	0.9157249730383291	0.084275026961671
DTXSID4040713	1	1	0.8069582940643785	0.1930417059356215
DTXSID4042090	0	0	0.8658698610036847	0.13413013899631515
DTXSID4042418	0	1	0.8530050334638536	0.1469949665361465
DTXSID4044872	0	0	0.916122941919828	0.08387705808017203
DTXSID4044589	0	0	0.915703556676054	0.08429644332394602
DTXSID4047418	0	0	0.9184768490423009	0.08152315095769916
DTXSID4047545	0	0	0.8900360983010042	0.10996390169899563
DTXSID5020819	0	0	0.8680379468266637	0.13196205317333617
DTXSID5021097	1	0	0.7954752078036789	0.20452479219632125
DTXSID5021590	0	1	0.8652459345719942	0.1347540654280056
DTXSID5022308	1	0	0.7346105395087177	0.26538946049128226
DTXSID5024344	0	0	0.9625766425788661	0.037423357421133924
DTXSID5024891	0	0	0.9162797092293888	0.08372029077061119
DTXSID5027308	0	0	0.8994434568230396	0.10055654317696039
DTXSID5031131	0	0	0.9130882197109768	0.08691178028902291
DTXSID5037571	0	0	0.8904630409246242	0.10953695907537575
DTXSID5037498	1	0	0.7709897827779776	0.22901021722202256
DTXSID5041275	0	0	0.8762829131035385	0.12371708689646128
DTXSID5042243	1	0	0.8394260154639486	0.16057398453605135
DTXSID5042459	0	1	0.8597141703816548	0.1402858296183453
DTXSID5042089	0	0	0.9027741101192333	0.09722588988076675
DTXSID5044815	0	0	0.8990763143765329	0.10092368562346711
DTXSID5044865	0	1	0.8658698610036847	0.13413013899631515
DTXSID5047035	0	0	0.9105165616270678	0.08948343837293203
DTXSID6021032	0	0	0.8569233273901333	0.14307667260986667
DTXSID6022391	1	0	0.7050330684144478	0.29496693158555254
DTXSID6023159	0	0	0.9417395516359389	0.058260448364061114
DTXSID6024046	0	0	0.852016303667199	0.147983696332801
DTXSID6023733	0	0	0.8481000935135649	0.15189990648643525
DTXSID6024624	0	0	0.896035604057763	0.10396439594223722
DTXSID6024911	0	0	0.9140521720125374	0.08594782798746255
DTXSID6025068	0	0	0.9083860488975486	0.09161395110245163
DTXSID6027268	0	0	0.885739586112456	0.11426041388754422
DTXSID6031461	1	0	0.8379977867986743	0.16200221320132566
DTXSID6035784	0	0	0.8936290013082927	0.1063709986917072
DTXSID6035285	0	0	0.9276635336283932	0.07233646637160673
DTXSID6041472	1	0	0.7870566142975571	0.21294338570244264
DTXSID6041761	1	0	0.8249831805668729	0.17501681943312725
DTXSID6047103	0	0	0.8530050334638536	0.1469949665361465
DTXSID7020768	1	0	0.7917653980029996	0.20823460199700036
DTXSID7020843	0	0	0.9021536039480407	0.09784639605195954
DTXSID7022174	1	0	0.8336358301280791	0.1663641698719208
DTXSID7022679	0	0	0.9130136474670255	0.0869863525329746
DTXSID7023645	1	0	0.8417454352894383	0.1582545647105616
DTXSID7024291	0	0	0.8486224615410594	0.15137753845894072
DTXSID7025506	0	0	0.8914621562990748	0.10853784370092501
DTXSID7029904	0	0	0.9343593267094317	0.06564067329056833
DTXSID7030698	0	1	0.9291673819948428	0.07083261800515726
DTXSID7034250	0	0	0.8797453081017058	0.12025469189829444
DTXSID7041966	1	0	0.7351860814737745	0.2648139185262255
DTXSID7041910	1	0	0.8377873657838576	0.16221263421614257
DTXSID7042011	1	0	0.8320522257585823	0.16794777424141782
DTXSID7042196	0	0	0.8701458925721766	0.12985410742782344
DTXSID7044893	0	0	0.8526002763130122	0.14739972368698795
DTXSID7047487	0	1	0.8530050334638536	0.1469949665361465
DTXSID8021199	0	0	0.9352444782802677	0.06475552171973234
DTXSID8021640	0	0	0.915353756954952	0.08464624304504814
DTXSID8021642	0	0	0.8652459345719942	0.1347540654280056
DTXSID8024284	0	1	0.8985105481569561	0.10148945184304384
DTXSID8025599	0	0	0.9266666861939579	0.07333331380604217
DTXSID8026725	1	0	0.8043345983517131	0.19566540164828677
DTXSID8026773	0	0	0.8742828431250678	0.1257171568749323
DTXSID8027292	0	0	0.9208307116117448	0.07916928838825514
DTXSID8029650	1	0	0.8406668077311417	0.1593331922688586
DTXSID8031863	0	0	0.9081635023890445	0.09183649761095568
DTXSID8035001	0	0	0.9123110620491695	0.08768893795083053
DTXSID8037708	0	0	0.8979664155492113	0.1020335844507887
DTXSID8040278	1	0	0.8318878345205594	0.16811216547944072
DTXSID8041242	1	0	0.8151692299340322	0.18483077006596782
DTXSID8041610	0	0	0.894049480373002	0.10595051962699793
DTXSID8043941	0	0	0.9216521809894705	0.0783478190105293
DTXSID8044200	0	0	0.9106080561025829	0.08939194389741703
DTXSID8044545	1	0	0.772054895995187	0.22794510400481302
DTXSID8047183	1	0	0.7915913230768574	0.20840867692314255
