compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9501422972219711	0.04985770277802888
DTXSID0026838	0	0	0.8384719234538436	0.16152807654615636
DTXSID0027014	0	0	0.9909885900546078	0.009011409945392134
DTXSID0026915	0	0	0.9722186638604539	0.027781336139546097
DTXSID0027195	0	0	0.9700007458946308	0.029999254105369227
DTXSID0037522	0	0	0.9842913221608871	0.01570867783911295
DTXSID0037734	0	0	0.9468096500188434	0.053190349981156536
DTXSID0041357	0	0	0.9912910595001394	0.008708940499860627
DTXSID0041567	0	1	0.994519979590823	0.005480020409177024
DTXSID0042169	0	1	0.9996039009493378	0.0003960990506621654
DTXSID0042248	0	0	0.999967295711664	3.2704288336002295e-05
DTXSID0042400	0	1	0.9863189790107588	0.013681020989241132
DTXSID0044571	0	0	0.8995339049213739	0.10046609507862612
DTXSID0044862	0	0	0.9685898166025748	0.031410183397425205
DTXSID0044993	0	0	0.981815261749047	0.018184738250953035
DTXSID0046989	0	0	0.9808624164290608	0.01913758357093921
DTXSID0047533	0	0	0.995353424318733	0.004646575681267042
DTXSID0048189	0	1	0.9219244687024529	0.07807553129754705
DTXSID0048183	1	0	0.3743209372136024	0.6256790627863976
DTXSID1020855	0	0	0.9796019111952029	0.020398088804797054
DTXSID1021956	0	0	0.9641764725740382	0.035823527425961794
DTXSID1022396	0	0	0.7778609045638641	0.22213909543613583
DTXSID1022394	0	0	0.6584889522213263	0.3415110477786737
DTXSID1024209	0	0	0.9970622062475586	0.0029377937524413997
DTXSID1025809	0	1	0.9866122426441825	0.013387757355817586
DTXSID1026031	0	0	0.9754862370203844	0.024513762979615647
DTXSID1027134	0	0	0.9992327028062248	0.0007672971937751739
DTXSID1027500	0	0	0.9757010742931429	0.024298925706857075
DTXSID1027635	0	0	0.9957925105785334	0.00420748942146669
DTXSID1032484	0	0	0.9874787172647896	0.012521282735210384
DTXSID1032648	0	0	0.9969410667839999	0.0030589332160001503
DTXSID1035783	0	0	0.9763302878571284	0.02366971214287163
DTXSID1041683	0	0	0.9667087371168179	0.033291262883182085
DTXSID1041267	0	1	0.9819535650956362	0.01804643490436374
DTXSID2021781	0	0	0.9616497226673674	0.03835027733263264
DTXSID2022048	0	0	0.919528337644953	0.08047166235504703
DTXSID2022171	0	0	0.9449755980935869	0.05502440190641306
DTXSID2023723	0	0	0.9983247308349179	0.0016752691650821158
DTXSID2024086	0	0	0.9718486160639227	0.0281513839360773
DTXSID2025478	0	0	0.9646887239858954	0.0353112760141045
DTXSID2025505	0	1	0.9861527221297285	0.013847277870271464
DTXSID2026739	0	0	0.9694508921615226	0.030549107838477457
DTXSID2029246	0	0	0.9670611331462453	0.032938866853754654
DTXSID2029298	0	1	0.9773417485268286	0.022658251473171326
DTXSID2044395	0	0	0.9505797554820393	0.049420244517960676
DTXSID2044844	0	0	0.9478549564498882	0.052145043550111896
DTXSID2045076	0	0	0.9954590039974182	0.004540996002581874
DTXSID2044971	0	0	0.9997398916918097	0.0002601083081903592
DTXSID3020122	0	0	0.878740743760178	0.12125925623982209
DTXSID3020205	0	0	0.9571349336682823	0.04286506633171772
DTXSID3021643	0	0	0.9887038852193779	0.011296114780622077
DTXSID3021645	0	0	0.9648039865109546	0.03519601348904547
DTXSID3024102	0	0	0.9614470717242386	0.03855292827576145
DTXSID3026564	0	0	0.9916625081795805	0.008337491820419487
DTXSID3026697	0	0	0.9801183623553887	0.019881637644611278
DTXSID3026691	0	0	0.980652475120432	0.01934752487956806
DTXSID3027403	0	0	0.9926867620683659	0.007313237931634049
DTXSID3031860	0	0	0.9991802787608015	0.0008197212391985141
DTXSID3033307	0	0	0.9944385449106675	0.005561455089332427
DTXSID3035266	0	0	0.9244150925121977	0.0755849074878023
DTXSID3036288	0	1	0.9852459087883578	0.014754091211642131
DTXSID3037757	0	0	0.9866510692014856	0.013348930798514373
DTXSID3040728	0	0	0.9986475352638422	0.001352464736157851
DTXSID3040776	0	0	0.9324236492056565	0.06757635079434357
DTXSID3041794	0	0	0.9389765598153382	0.06102344018466172
DTXSID3044966	0	0	0.9509396030367223	0.049060396963277735
DTXSID3047132	0	0	0.9983001184135297	0.0016998815864702897
DTXSID3047558	0	0	0.9765642846826152	0.02343571531738478
DTXSID4020458	0	0	0.9761657008680338	0.023834299131966188
DTXSID4020666	0	0	0.9982005848267271	0.0017994151732728797
DTXSID4020820	0	0	0.9957181651624747	0.0042818348375252765
DTXSID4021218	0	0	0.9142737363185957	0.08572626368140432
DTXSID4021393	0	0	0.9976733173731979	0.0023266826268021038
DTXSID4021553	0	0	0.9892512266083333	0.010748773391666674
DTXSID4022153	0	0	0.9938264641589545	0.00617353584104555
DTXSID4022311	0	1	0.8511664489210846	0.14883355107891544
DTXSID4023412	0	0	0.998519050079525	0.0014809499204749338
DTXSID4027525	0	0	0.9981557239422315	0.0018442760577684668
DTXSID4029698	0	0	0.997444280520695	0.002555719479304984
DTXSID4040713	0	1	0.8996098921102788	0.10039010788972125
DTXSID4042090	0	0	0.9841837754136962	0.0158162245863038
DTXSID4042418	0	1	0.981076316734971	0.01892368326502899
DTXSID4044872	0	0	0.9984061808929554	0.001593819107044557
DTXSID4044589	0	0	0.9601387081308702	0.03986129186912976
DTXSID4047418	0	0	0.9891379348133431	0.010862065186656895
