compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.8738339233550543	0.12616607664494583
DTXSID0026838	0	0	0.8607427422637857	0.13925725773621425
DTXSID0027014	0	0	0.882361966160033	0.11763803383996697
DTXSID0026915	0	0	0.8654452809268253	0.13455471907317473
DTXSID0027195	0	0	0.8388798819853578	0.16112011801464224
DTXSID0037522	0	0	0.8758247771100633	0.12417522288993665
DTXSID0037734	0	0	0.863221249203321	0.13677875079667898
DTXSID0041357	0	0	0.8781966837402432	0.12180331625975688
DTXSID0041567	0	1	0.8781878891043422	0.12181211089565792
DTXSID0042169	0	1	0.859106572050469	0.1408934279495313
DTXSID0042248	0	0	0.9004670323496168	0.09953296765038351
DTXSID0042400	0	1	0.8420889770240797	0.1579110229759203
DTXSID0044571	0	0	0.8617620182659387	0.13823798173406124
DTXSID0044862	0	0	0.8734118463932352	0.12658815360676473
DTXSID0044993	0	0	0.8647059223019917	0.13529407769800797
DTXSID0046989	0	0	0.8798425486113818	0.12015745138861819
DTXSID0047533	1	0	0.8136607460990353	0.18633925390096467
DTXSID0048189	0	1	0.8671479720155011	0.13285202798449888
DTXSID0048183	1	0	0.8304201883794925	0.16957981162050753
DTXSID1020855	0	0	0.8734881680790367	0.1265118319209633
DTXSID1021956	0	0	0.8564987114058945	0.14350128859410555
DTXSID1022396	1	0	0.8201723822196723	0.17982761778032774
DTXSID1022394	1	0	0.7946579243026445	0.20534207569735552
DTXSID1024209	0	0	0.8858365501305028	0.11416344986949728
DTXSID1025809	0	1	0.8675406006067001	0.13245939939330004
DTXSID1026031	0	0	0.8570441514335847	0.14295584856641524
DTXSID1027134	0	0	0.8811342188959503	0.1188657811040494
DTXSID1027500	0	0	0.8887405791262313	0.11125942087376862
DTXSID1027635	0	0	0.8783114250386392	0.12168857496136065
DTXSID1032484	0	0	0.8734086313451221	0.12659136865487802
DTXSID1032648	0	0	0.879924437758754	0.12007556224124585
DTXSID1035783	0	0	0.8771598033148141	0.12284019668518595
DTXSID1041683	0	0	0.8744477446048149	0.12555225539518494
DTXSID1041267	0	1	0.8991478807346613	0.1008521192653385
DTXSID2021781	0	0	0.8738580486388778	0.12614195136112197
DTXSID2022048	0	0	0.8691625901744996	0.13083740982550046
DTXSID2022171	0	0	0.8615334729459002	0.13846652705409979
DTXSID2023723	0	0	0.9068137882937188	0.09318621170628118
DTXSID2024086	0	0	0.8503948085440975	0.14960519145590248
DTXSID2025478	0	0	0.89646426224442	0.10353573775558016
DTXSID2025505	0	1	0.871395058432677	0.12860494156732302
DTXSID2026739	0	0	0.8834892748388675	0.11651072516113262
DTXSID2029246	0	0	0.8625426747614166	0.1374573252385836
DTXSID2029298	0	1	0.8484993647167752	0.1515006352832248
DTXSID2044395	0	0	0.8539903034592344	0.14600969654076543
DTXSID2044844	0	0	0.8598226899797219	0.1401773100202782
DTXSID2045076	0	0	0.8992633050512847	0.10073669494871526
DTXSID2044971	1	0	0.789215224026875	0.21078477597312478
DTXSID3020122	0	0	0.8719805759925467	0.1280194240074533
DTXSID3020205	0	0	0.8727837379977645	0.12721626200223538
DTXSID3021643	0	0	0.8809565123522006	0.1190434876477996
DTXSID3021645	0	0	0.8765378512172177	0.12346214878278218
DTXSID3024102	0	0	0.8709847857420312	0.12901521425796875
DTXSID3026564	0	0	0.8623399745172272	0.13766002548277292
DTXSID3026697	0	0	0.8871693885958912	0.1128306114041088
DTXSID3026691	0	0	0.8931276239727757	0.10687237602722445
DTXSID3027403	0	0	0.8835786375679286	0.1164213624320714
DTXSID3031860	0	0	0.9034204883530359	0.09657951164696409
DTXSID3033307	0	0	0.8592828412475229	0.14071715875247698
DTXSID3035266	0	0	0.8641454787347389	0.1358545212652611
DTXSID3036288	0	1	0.8612493928592132	0.13875060714078688
DTXSID3037757	0	0	0.8731572320138606	0.12684276798613955
DTXSID3040728	0	0	0.8721512763385166	0.1278487236614834
DTXSID3040776	1	0	0.6375201023769679	0.36247989762303207
DTXSID3041794	0	0	0.8707689853234876	0.1292310146765125
DTXSID3044966	0	0	0.8724803200861397	0.12751967991386007
DTXSID3047132	0	0	0.8908335996179079	0.109166400382092
DTXSID3047558	0	0	0.886981221490782	0.11301877850921828
DTXSID4020458	0	0	0.8767446344029514	0.12325536559704858
DTXSID4020666	0	0	0.9062913601714654	0.09370863982853461
DTXSID4020820	0	0	0.9021616229103019	0.09783837708969785
DTXSID4021218	1	0	0.7373722204168133	0.26262777958318695
DTXSID4021393	0	0	0.8668662992807268	0.13313370071927325
DTXSID4021553	0	0	0.8732340380667969	0.12676596193320325
DTXSID4022153	0	0	0.8903299830963627	0.10967001690363733
DTXSID4022311	0	1	0.8510406938317541	0.1489593061682462
DTXSID4023412	0	0	0.8939212375287386	0.1060787624712614
DTXSID4027525	0	0	0.8907511883812489	0.10924881161875116
DTXSID4029698	0	0	0.9175919830759734	0.08240801692402676
DTXSID4040713	0	1	0.8808656156695802	0.11913438433042002
DTXSID4042090	0	0	0.853500738534369	0.14649926146563103
DTXSID4042418	0	1	0.8526697330580859	0.147330266941914
DTXSID4044872	0	0	0.863700660653711	0.13629933934628885
DTXSID4044589	0	0	0.8820731963706764	0.11792680362932362
DTXSID4047418	0	0	0.8795069017754101	0.12049309822459012
DTXSID4047545	0	0	0.8575048165912643	0.1424951834087358
DTXSID5020819	0	0	0.8738188529077515	0.12618114709224837
DTXSID5021097	0	0	0.8960284456735167	0.10397155432648356
DTXSID5021590	0	1	0.8667891688914501	0.13321083110854975
DTXSID5022308	1	0	0.7004037699530262	0.2995962300469739
DTXSID5024344	0	0	0.8754975630630001	0.12450243693699965
DTXSID5024891	0	0	0.888192212494129	0.11180778750587114
DTXSID5027308	0	0	0.8848396040146328	0.11516039598536718
DTXSID5031131	0	0	0.8700945300917734	0.12990546990822643
DTXSID5037571	0	0	0.8738582161800382	0.12614178381996172
DTXSID5037498	0	0	0.8703741593090815	0.12962584069091843
DTXSID5041275	0	0	0.8693727550175468	0.13062724498245296
DTXSID5042243	0	0	0.8753037076748422	0.12469629232515796
