compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.5731990095526489	0.4268009904473512
DTXSID0026838	0	0	0.8227807621240547	0.17721923787594537
DTXSID0027014	0	0	0.9006602496486213	0.09933975035137908
DTXSID0026915	0	0	0.7571588763942977	0.2428411236057028
DTXSID0027195	0	0	0.7874049310088228	0.2125950689911769
DTXSID0037522	0	0	0.8258356763112958	0.17416432368870452
DTXSID0037734	0	0	0.7022149123348848	0.2977850876651156
DTXSID0041357	0	0	0.8952155505111182	0.10478444948888194
DTXSID0041567	0	1	0.5779326843089637	0.4220673156910364
DTXSID0042169	0	1	0.6773441478996274	0.3226558521003732
DTXSID0042248	0	0	0.5959598915531297	0.4040401084468706
DTXSID0042400	0	1	0.7449902273951046	0.25500977260489593
DTXSID0044571	1	0	0.44559744598057893	0.554402554019421
DTXSID0044862	0	0	0.7885959043299274	0.21140409567007226
DTXSID0044993	1	0	0.10775917012416263	0.8922408298758366
DTXSID0046989	0	0	0.9386255210683313	0.06137447893166879
DTXSID0047533	0	0	0.5259541905907426	0.4740458094092575
DTXSID0048189	1	1	0.28620461928082036	0.7137953807191794
DTXSID0048183	1	0	0.15704520808726832	0.8429547919127313
DTXSID1020855	0	0	0.9141285666323288	0.08587143336767153
DTXSID1021956	0	0	0.6848090026374352	0.31519099736256495
DTXSID1022396	1	0	0.1469625001454293	0.8530374998545704
DTXSID1022394	1	0	0.22724429890776615	0.7727557010922332
DTXSID1024209	0	0	0.8589175024574002	0.14108249754260005
DTXSID1025809	0	1	0.7241094916807528	0.27589050831924694
DTXSID1026031	0	0	0.7825864680412157	0.21741353195878452
DTXSID1027134	0	0	0.6609850628820969	0.3390149371179032
DTXSID1027500	0	0	0.9257754151340358	0.07422458486596466
DTXSID1027635	0	0	0.8255202101095528	0.1744797898904474
DTXSID1032484	0	0	0.560998552149049	0.4390014478509511
DTXSID1032648	0	0	0.7944997126197532	0.2055002873802471
DTXSID1035783	0	0	0.8080997536566921	0.19190024634330807
DTXSID1041683	0	0	0.8109891146307668	0.18901088536923338
DTXSID1041267	0	1	0.9472424868233539	0.052757513176646224
DTXSID2021781	0	0	0.8481892708986472	0.1518107291013535
DTXSID2022048	0	0	0.835604492456632	0.1643955075433685
DTXSID2022171	0	0	0.8616770425268273	0.13832295747317283
DTXSID2023723	0	0	0.9034162277831742	0.09658377221682582
DTXSID2024086	0	0	0.7797184000470655	0.22028159995293536
DTXSID2025478	0	0	0.960972174372925	0.03902782562707516
DTXSID2025505	0	1	0.7108452871506439	0.289154712849356
DTXSID2026739	0	0	0.9223860113627537	0.07761398863724643
DTXSID2029246	0	0	0.6850182715418383	0.31498172845816264
DTXSID2029298	0	1	0.781881025489234	0.21811897451076656
DTXSID2044395	0	0	0.8356122535787959	0.16438774642120443
DTXSID2044844	0	0	0.8523032035718039	0.1476967964281964
DTXSID2045076	0	0	0.5742103362823632	0.4257896637176374
DTXSID2044971	1	0	0.36827580134507765	0.6317241986549222
DTXSID3020122	0	0	0.8268573273250571	0.17314267267494302
DTXSID3020205	0	0	0.815426346797228	0.18457365320277228
DTXSID3021643	0	0	0.9191648168206488	0.08083518317935154
DTXSID3021645	0	0	0.9375176640519387	0.06248233594806132
DTXSID3024102	0	0	0.7775086826275638	0.22249131737243663
DTXSID3026564	0	0	0.7527721050086171	0.24722789499138279
DTXSID3026697	0	0	0.5838877630301607	0.4161122369698398
DTXSID3026691	0	0	0.8895877262511794	0.11041227374882091
DTXSID3027403	0	0	0.8139269919048434	0.18607300809515734
DTXSID3031860	0	0	0.7705738311063228	0.22942616889367712
DTXSID3033307	0	0	0.6151787520555292	0.3848212479444715
DTXSID3035266	0	0	0.7393789460964051	0.260621053903595
DTXSID3036288	0	1	0.6049211743537878	0.3950788256462126
DTXSID3037757	0	0	0.9137144514948033	0.08628554850519678
DTXSID3040728	0	0	0.813432933711881	0.18656706628811912
DTXSID3040776	1	0	0.19296886909044417	0.8070311309095554
DTXSID3041794	0	0	0.6995130499208668	0.3004869500791334
DTXSID3044966	0	0	0.735932413754583	0.26406758624541726
DTXSID3047132	0	0	0.9474367682361132	0.052563231763887025
DTXSID3047558	0	0	0.782689933330461	0.21731006666953945
DTXSID4020458	0	0	0.8639559918906405	0.13604400810935982
DTXSID4020666	0	0	0.9344104566033108	0.06558954339668958
DTXSID4020820	0	0	0.9563098513638368	0.04369014863616336
