compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9683140164051353	0.031685983594864756
DTXSID0026838	0	0	0.9877390548366829	0.01226094516331706
DTXSID0027014	0	0	0.9481002027337495	0.051899797266250505
DTXSID0026915	0	0	0.7167196196684588	0.28328038033154124
DTXSID0027195	0	0	0.5261940365505299	0.4738059634494701
DTXSID0037522	0	0	0.8507981942304786	0.14920180576952138
DTXSID0037734	0	0	0.9771052457478401	0.02289475425215989
DTXSID0041357	0	0	0.9985602326599794	0.001439767340020601
DTXSID0041567	0	1	0.9936672957773659	0.0063327042226340655
DTXSID0042169	0	1	0.9746673527882519	0.02533264721174814
DTXSID0042248	0	0	0.9970018882428798	0.0029981117571201547
DTXSID0042400	0	1	0.9803719743945553	0.019628025605444775
DTXSID0044571	0	0	0.9667183735809181	0.033281626419081944
DTXSID0044862	0	0	0.9984560113507553	0.0015439886492446284
DTXSID0044993	0	0	0.9995973230846182	0.0004026769153817854
DTXSID0046989	0	0	0.9980399243813298	0.001960075618670179
DTXSID0047533	0	0	0.92585669888285	0.07414330111714999
DTXSID0048189	0	1	0.8633839933138305	0.1366160066861695
DTXSID0048183	0	0	0.972478773568336	0.027521226431664
DTXSID1020855	0	0	0.99334659235047	0.006653407649530089
DTXSID1021956	0	0	0.9962315801390107	0.003768419860989292
DTXSID1022396	0	0	0.9080264422763219	0.09197355772367807
DTXSID1022394	0	0	0.9494962304335622	0.050503769566437776
DTXSID1024209	0	0	0.9988540899328243	0.001145910067175723
DTXSID1025809	0	1	0.9806650453480612	0.019334954651938754
DTXSID1026031	0	0	0.9803719743945553	0.019628025605444775
DTXSID1027134	0	0	0.9961349729989835	0.0038650270010165662
DTXSID1027500	0	0	0.9958137944411052	0.004186205558894779
DTXSID1027635	0	0	0.9996772096659033	0.00032279033409670206
DTXSID1032484	0	0	0.9464331535316111	0.05356684646838891
DTXSID1032648	0	0	0.9517466334796997	0.04825336652030028
DTXSID1035783	0	0	0.999437121594661	0.0005628784053389577
DTXSID1041683	0	0	0.9741009962171849	0.025899003782815108
DTXSID1041267	0	1	0.9978846444517209	0.002115355548279107
DTXSID2021781	0	0	0.909054022233303	0.09094597776669702
DTXSID2022048	0	0	0.9920401325747199	0.00795986742528011
DTXSID2022171	0	0	0.7041030469359413	0.29589695306405867
DTXSID2023723	0	0	0.9994834480306457	0.0005165519693543366
DTXSID2024086	0	0	0.992388200801729	0.007611799198271039
DTXSID2025478	0	0	0.9996463549106995	0.000353645089300459
DTXSID2025505	0	1	0.9976042125156466	0.0023957874843534817
DTXSID2026739	0	0	0.9992967981196523	0.0007032018803476176
DTXSID2029246	0	0	0.9169032576153107	0.08309674238468938
DTXSID2029298	0	1	0.9834465354766311	0.01655346452336889
DTXSID2044395	1	0	0.4743361728116968	0.5256638271883032
DTXSID2044844	0	0	0.8839740997643246	0.11602590023567533
DTXSID2045076	0	0	0.9957464368465497	0.004253563153450265
DTXSID2044971	0	0	0.9893726177390489	0.010627382260951014
DTXSID3020122	0	0	0.9433094390228509	0.05669056097714911
DTXSID3020205	0	0	0.9872420507130609	0.01275794928693906
