compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9832539810970776	0.016746018902922388
DTXSID0026838	0	0	0.9815257271485063	0.01847427285149377
DTXSID0027014	0	0	0.9884864912332516	0.01151350876674839
DTXSID0026915	0	0	0.9966060650799631	0.0033939349200369628
DTXSID0027195	0	0	0.9978835501837903	0.0021164498162097303
DTXSID0037522	0	0	0.9719556773335485	0.028044322666451498
DTXSID0037734	0	0	0.9890164520059104	0.010983547994089581
DTXSID0041357	0	0	0.9893430147678847	0.010656985232115283
DTXSID0041567	0	1	0.9806473624509089	0.019352637549091136
DTXSID0042169	0	1	0.9831160135810465	0.01688398641895346
DTXSID0042248	1	0	0.250322858285853	0.749677141714147
DTXSID0044571	0	0	0.9440988777759933	0.05590112222400671
DTXSID0044862	0	0	0.995398555303778	0.004601444696221997
DTXSID0044993	0	0	0.8324146291888387	0.1675853708111613
DTXSID0046989	0	0	0.9919731451174074	0.008026854882592555
DTXSID0047533	0	0	0.9895155109074444	0.0104844890925556
DTXSID0048189	0	1	0.9305779377059109	0.06942206229408904
DTXSID0048183	1	0	0.33639485527723767	0.6636051447227623
DTXSID1020855	0	0	0.9791829227107576	0.020817077289242435
DTXSID1021956	0	0	0.9834323351954571	0.016567664804542845
DTXSID1022396	0	0	0.8871669122038758	0.1128330877961242
DTXSID1022394	0	0	0.8871032088510793	0.11289679114892076
DTXSID1024209	0	0	0.9851984122605167	0.014801587739483247
DTXSID1025809	0	1	0.9932714909269986	0.0067285090730013946
DTXSID1027134	0	0	0.9900214777348815	0.00997852226511856
DTXSID1027500	0	0	0.9958710750732078	0.0041289249267921395
DTXSID1027635	0	0	0.9659609996235831	0.03403900037641696
DTXSID1032484	0	0	0.9114904042913684	0.0885095957086316
DTXSID1032648	0	0	0.9722389641075876	0.027761035892412463
DTXSID1035783	0	0	0.9854789455153947	0.014521054484605275
DTXSID1041683	0	0	0.9780446732461192	0.021955326753880844
DTXSID1041267	0	1	0.9928591004283591	0.007140899571640865
DTXSID2021781	0	0	0.9676472986861823	0.03235270131381773
DTXSID2022048	0	0	0.9608533838976109	0.03914661610238916
DTXSID2022171	0	0	0.9948205085550023	0.0051794914449977
DTXSID2023723	0	0	0.9915681666404731	0.008431833359526908
DTXSID2024086	0	0	0.971831808793547	0.028168191206453017
DTXSID2025478	0	0	0.9891962797717733	0.010803720228226754
DTXSID2025505	0	1	0.9939031951148422	0.0060968048851578706
DTXSID2026739	0	0	0.9940825166961105	0.005917483303889472
DTXSID2029246	0	0	0.980445852300462	0.01955414769953798
DTXSID2044395	0	0	0.9902402389612529	0.009759761038747141
DTXSID2044844	0	0	0.992800201595609	0.007199798404391007
DTXSID2045076	0	0	0.8491899275682503	0.1508100724317497
DTXSID2044971	0	0	0.5362754519216621	0.46372454807833785
DTXSID3020122	0	0	0.9855543023676332	0.014445697632366758
DTXSID3020205	0	0	0.8843171023962806	0.1156828976037194
DTXSID3021643	0	0	0.9956059673439989	0.004394032656001089
DTXSID3021645	0	0	0.9885284421863892	0.011471557813610794
DTXSID3024102	0	0	0.8887311017731309	0.11126889822686914
DTXSID3026564	0	0	0.9870447540405058	0.012955245959494202
DTXSID3026697	0	0	0.9854869958025284	0.014513004197471585
DTXSID3026691	0	0	0.9898131221807254	0.010186877819274612
DTXSID3031860	0	0	0.9759530748383608	0.02404692516163925
DTXSID3033307	0	0	0.9488706508961234	0.05112934910387656
DTXSID3035266	0	0	0.9930156362277697	0.00698436377223033
DTXSID3036288	0	1	0.9894942459738068	0.010505754026193264
DTXSID3037757	0	0	0.9939640965981098	0.006035903401890247
DTXSID3040728	0	0	0.9693225512849004	0.0306774487150996
DTXSID3040776	0	0	0.8638381556426857	0.13616184435731432
DTXSID3041794	0	0	0.9816211889438876	0.01837881105611239
DTXSID3044966	0	0	0.9542551892659671	0.04574481073403291
DTXSID3047132	0	0	0.9976729380276859	0.002327061972314179
DTXSID3047558	0	0	0.9688289127807252	0.031171087219274786
DTXSID4020458	0	0	0.963394297156258	0.036605702843741976
DTXSID4020666	0	0	0.9959265533847336	0.004073446615266401
DTXSID4020820	0	0	0.9992106389245436	0.0007893610754563354
DTXSID4021218	0	0	0.9159853643813757	0.0840146356186243
DTXSID4021393	0	0	0.9947980112161442	0.005201988783855851
DTXSID4021553	0	0	0.9953194730655383	0.004680526934461697
DTXSID4022311	0	1	0.8895711037309603	0.11042889626903973
DTXSID4023412	0	0	0.7976876817023486	0.20231231829765134
DTXSID4040713	0	1	0.8966208115365223	0.1033791884634777
DTXSID4042090	0	0	0.9837972843112981	0.016202715688701932
DTXSID4044872	0	0	0.9119279139659547	0.08807208603404527
DTXSID4044589	0	0	0.9943706538985969	0.005629346101403124
DTXSID4047418	0	0	0.9834207032595803	0.016579296740419684
DTXSID4047545	0	0	0.9871133973505315	0.01288660264946848
DTXSID5020819	0	0	0.9909777634289076	0.009022236571092385
DTXSID5021097	0	0	0.8469663321478749	0.15303366785212513
DTXSID5021590	0	1	0.9930918774260111	0.006908122573988866
DTXSID5022308	1	0	0.40404199228224147	0.5959580077177585
DTXSID5024344	0	0	0.9565885607459298	0.04341143925407019
DTXSID5024891	0	0	0.9884991615737513	0.01150083842624876
DTXSID5027308	0	0	0.9760776526367698	0.023922347363230147
DTXSID5031131	0	0	0.9786193669373797	0.021380633062620318
DTXSID5037571	0	0	0.9500537239533977	0.049946276046602275
DTXSID5037498	0	0	0.9689217827922646	0.03107821720773535
DTXSID5041275	0	0	0.9773238500551089	0.022676149944891134
DTXSID5042243	0	0	0.9921655109949955	0.00783448900500448
DTXSID5042459	0	1	0.9666805277726123	0.03331947222738771
DTXSID5042089	0	0	0.9949829030265768	0.0050170969734231775
DTXSID5044815	0	0	0.9902066365858654	0.009793363414134651
DTXSID5044865	0	1	0.9746025691982236	0.025397430801776335
DTXSID5047035	0	0	0.9964178759452875	0.0035821240547125295
DTXSID6021032	0	0	0.9926905014985318	0.007309498501468228
DTXSID6022391	1	0	0.34824052209235234	0.6517594779076477
DTXSID6023159	0	0	0.949837719612151	0.050162280387849006
DTXSID6024046	0	0	0.9412960614141745	0.05870393858582547
DTXSID6023733	0	0	0.9677073213567707	0.03229267864322931
DTXSID6024624	0	0	0.8956287122365393	0.10437128776346069
DTXSID6024911	0	0	0.9967084564565997	0.0032915435434003526
DTXSID6025068	0	0	0.9836546640350712	0.016345335964928813
DTXSID6027268	0	0	0.9974227285461399	0.0025772714538600957
DTXSID6031461	0	0	0.9881202856059255	0.011879714394074503
DTXSID6035784	0	0	0.9858502419044328	0.014149758095567136
DTXSID6035285	0	0	0.9893403742346569	0.010659625765343019
DTXSID6041472	0	0	0.9784376416738508	0.02156235832614922
DTXSID6041761	0	0	0.9524037951905858	0.04759620480941416
DTXSID7020768	1	0	0.4344991206296679	0.5655008793703321
DTXSID7020843	0	0	0.9904667360247191	0.009533263975280825
DTXSID7022174	0	0	0.8628211929222126	0.13717880707778737
DTXSID7022679	0	0	0.9904743492166841	0.009525650783315949
DTXSID7023645	0	0	0.8385667260841769	0.1614332739158231
DTXSID7024291	0	0	0.9219031667803543	0.07809683321964571
DTXSID7025506	0	0	0.9918117178637257	0.00818828213627435
DTXSID7029904	0	0	0.9811529845728317	0.01884701542716822
DTXSID7030698	0	1	0.9476829211834161	0.052317078816583866
DTXSID7034250	0	0	0.9272942408640633	0.07270575913593672
DTXSID7041966	0	0	0.9707050304503122	0.02929496954968776
DTXSID7041910	0	0	0.872555731585379	0.127444268414621
DTXSID7042011	0	0	0.9898760880818241	0.010123911918175892
DTXSID7042196	0	0	0.9862109714611882	0.013789028538811818
DTXSID7044893	0	0	0.9751504376506147	0.024849562349385325
DTXSID8021199	0	0	0.9673735730119029	0.032626426988097146
DTXSID8021640	0	0	0.9916883113574012	0.008311688642598777
DTXSID8021642	0	0	0.9852753966051134	0.014724603394886527
DTXSID8024284	0	1	0.994498844904957	0.0055011550950429975
DTXSID8025599	0	0	0.9962551935166241	0.0037448064833759593
DTXSID8026725	0	0	0.9743251834720865	0.025674816527913435
DTXSID8026773	0	0	0.9957354675802393	0.004264532419760633
DTXSID8029650	0	0	0.9631657419276923	0.03683425807230771
DTXSID8031863	0	0	0.9624579757671824	0.03754202423281757
DTXSID8035001	0	0	0.986912835522942	0.01308716447705805
DTXSID8037708	0	0	0.6363556582814667	0.3636443417185334
DTXSID8040278	0	0	0.9818117222965175	0.01818827770348255
DTXSID8041242	0	0	0.883328254737633	0.116671745262367
DTXSID8041610	0	0	0.9882762154554248	0.011723784544575191
DTXSID8043941	0	0	0.9930604886395166	0.006939511360483443
DTXSID8044200	0	0	0.9923203203250033	0.007679679674996729
DTXSID8044545	0	0	0.9472577080878722	0.05274229191212779
DTXSID8047183	0	0	0.9546646310935731	0.04533536890642691
DTXSID8047185	0	1	0.9380572114652332	0.06194278853476671
DTXSID8047187	0	0	0.9823078760101128	0.017692123989887207
DTXSID8047553	0	1	0.9772474454091499	0.022752554590850148
DTXSID9021639	0	0	0.9945785169270778	0.005421483072922262
DTXSID9021554	0	0	0.9875512689865872	0.012448731013412772
DTXSID9021764	0	0	0.9965848241144196	0.0034151758855804166
DTXSID9022310	1	1	0.2945201713085427	0.7054798286914573
DTXSID9022522	0	0	0.9542364785645185	0.04576352143548141
DTXSID9021928	0	0	0.9948084122126697	0.005191587787330308
DTXSID9024304	0	0	0.9568166665422916	0.04318333345770844
DTXSID9024691	0	0	0.9976120366035081	0.002387963396491891
DTXSID9026265	0	1	0.9889612959317878	0.011038704068212144
DTXSID9034997	0	1	0.956762094309477	0.04323790569052297
DTXSID9040716	0	0	0.9738868582056305	0.026113141794369535
DTXSID9042209	0	0	0.989235887516038	0.01076411248396207
DTXSID9044322	0	0	0.9821376761763924	0.017862323823607626
DTXSID9047629	0	0	0.9923420028308036	0.007657997169196405
