compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.8470720683676491	0.1529279316323507
DTXSID0026838	0	0	0.6906507087179548	0.3093492912820453
DTXSID0027014	0	0	0.9084021189974393	0.09159788100256099
DTXSID0026915	0	0	0.8338241273636752	0.16617587263632502
DTXSID0027195	0	0	0.6357802871819435	0.3642197128180565
DTXSID0037522	0	0	0.7586591866608658	0.2413408133391343
DTXSID0037734	0	0	0.6609296067030624	0.3390703932969376
DTXSID0041357	0	0	0.8619336217868585	0.138066378213142
DTXSID0041567	0	1	0.6125365234119424	0.38746347658805785
DTXSID0042169	0	1	0.6708774173023883	0.3291225826976118
DTXSID0042248	0	0	0.5308950063775709	0.46910499362242924
DTXSID0042400	0	1	0.6802656745887254	0.31973432541127517
DTXSID0044571	0	0	0.6742501701988272	0.3257498298011723
DTXSID0044862	0	0	0.829415873414929	0.17058412658507122
DTXSID0044993	0	0	0.5802896570258672	0.4197103429741326
DTXSID0046989	0	0	0.8561366666550807	0.14386333334491944
DTXSID0047533	0	0	0.5134297744760249	0.48657022552397516
DTXSID0048189	1	1	0.4334406498710749	0.5665593501289253
DTXSID0048183	1	0	0.221505594985249	0.7784944050147506
DTXSID1020855	0	0	0.7996232035627389	0.2003767964372613
DTXSID1021956	0	0	0.625116694958717	0.37488330504128303
DTXSID1022396	1	0	0.37676180440304063	0.623238195596959
DTXSID1022394	1	0	0.3846526368415232	0.6153473631584764
DTXSID1024209	0	0	0.8368901588940311	0.16310984110596902
DTXSID1025809	0	1	0.6289526862356029	0.3710473137643968
DTXSID1026031	0	0	0.7598468146298364	0.24015318537016403
DTXSID1027134	0	0	0.7084919213932827	0.2915080786067177
DTXSID1027500	0	0	0.9501631308691848	0.049836869130815205
DTXSID1027635	0	0	0.7392339040372151	0.26076609596278527
DTXSID1032484	0	0	0.5633375383827214	0.4366624616172791
DTXSID1032648	0	0	0.7792347883425379	0.22076521165746257
DTXSID1035783	0	0	0.725321980377644	0.2746780196223562
DTXSID1041683	0	0	0.7689860347527042	0.23101396524729584
DTXSID1041267	0	1	0.9435310667995782	0.05646893320042172
DTXSID2021781	0	0	0.7960696563369988	0.20393034366300136
DTXSID2022048	0	0	0.6982911072363769	0.30170889276362317
DTXSID2022171	0	0	0.8533924313011044	0.1466075686988959
DTXSID2023723	0	0	0.9394695672405925	0.06053043275940752
DTXSID2024086	0	0	0.6255511758744366	0.37444882412556346
DTXSID2025478	0	0	0.9439289892807534	0.05607101071924666
DTXSID2025505	0	1	0.6452786436117759	0.35472135638822405
DTXSID2026739	0	0	0.894549586897625	0.1054504131023754
DTXSID2029246	0	0	0.6287078635413597	0.3712921364586409
DTXSID2029298	0	1	0.6811040477516846	0.3188959522483157
DTXSID2044395	0	0	0.7477014901327411	0.25229850986725944
DTXSID2044844	0	0	0.8151168187503057	0.1848831812496945
