compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.5908762738193963	0.4091237261806034
DTXSID0026838	0	0	0.7646639723154982	0.2353360276845013
DTXSID0027014	0	0	0.8785585897032553	0.12144141029674474
DTXSID0026915	0	0	0.6562444801065748	0.34375551989342507
DTXSID0027195	0	0	0.7033793228445478	0.2966206771554519
DTXSID0037522	0	0	0.7930877717269244	0.2069122282730759
DTXSID0037734	0	0	0.6605436067512711	0.33945639324872834
DTXSID0041357	0	0	0.8909863091899183	0.10901369081008108
DTXSID0041567	1	1	0.49158389214082376	0.5084161078591765
DTXSID0042169	0	1	0.6383479634126057	0.3616520365873942
DTXSID0042248	0	0	0.6176687227306533	0.3823312772693465
DTXSID0042400	0	1	0.7041607797889984	0.29583922021100223
DTXSID0044571	1	0	0.4248586667187467	0.575141333281253
DTXSID0044862	0	0	0.728532463551535	0.27146753644846533
DTXSID0044993	1	0	0.12275334866780714	0.8772466513321926
DTXSID0046989	0	0	0.9501050925325265	0.04989490746747315
DTXSID0047533	1	0	0.46921634331732825	0.5307836566826721
DTXSID0048189	1	1	0.24565110937628107	0.7543488906237187
DTXSID0048183	1	0	0.17447842052331225	0.8255215794766869
DTXSID1020855	0	0	0.8908888567793799	0.10911114322061997
DTXSID1021956	0	0	0.671986716584908	0.32801328341509134
DTXSID1022396	1	0	0.13770666879758253	0.8622933312024176
DTXSID1022394	1	0	0.21000125335651493	0.7899987466434856
DTXSID1024209	0	0	0.836610519882142	0.1633894801178577
DTXSID1025809	0	1	0.6377995616941369	0.3622004383058629
DTXSID1026031	0	0	0.7931936055870776	0.20680639441292267
DTXSID1027134	0	0	0.595274606750195	0.404725393249805
DTXSID1027500	0	0	0.901641092418052	0.09835890758194779
DTXSID1027635	0	0	0.788493250797078	0.2115067492029217
DTXSID1032484	0	0	0.5175160389788405	0.4824839610211598
DTXSID1032648	0	0	0.8073623045650844	0.1926376954349162
DTXSID1035783	0	0	0.7740736690601727	0.22592633093982697
DTXSID1041683	0	0	0.7917230620461678	0.20827693795383226
DTXSID1041267	0	1	0.9328590098638382	0.06714099013616119
DTXSID2021781	0	0	0.8136615907368532	0.18633840926314654
DTXSID2022048	0	0	0.7529799442232644	0.2470200557767358
DTXSID2022171	0	0	0.8349019899104455	0.16509801008955458
DTXSID2023723	0	0	0.8325925327945516	0.16740746720544744
DTXSID2024086	0	0	0.7352210289006058	0.26477897109939413
DTXSID2025478	0	0	0.9465086956432927	0.05349130435670752
DTXSID2025505	0	1	0.6158573110290481	0.3841426889709519
DTXSID2026739	0	0	0.8946388148159747	0.10536118518402543
DTXSID2029246	0	0	0.6722000001113922	0.32779999988860786
DTXSID2029298	0	1	0.7720246423085256	0.22797535769147437
DTXSID2044395	0	0	0.784984693028886	0.2150153069711147
DTXSID2044844	0	0	0.7916329015420024	0.2083670984579981
DTXSID2045076	1	0	0.479348446866211	0.5206515531337893
DTXSID2044971	1	0	0.2931005813123958	0.706899418687605
DTXSID3020122	0	0	0.8247039509001666	0.17529604909983318
DTXSID3020205	0	0	0.7861312505482075	0.21386874945179166
DTXSID3021643	0	0	0.9092843749975547	0.0907156250024453
DTXSID3021645	0	0	0.9346604631196914	0.06533953688030836
DTXSID3024102	0	0	0.8364434106025685	0.1635565893974314
DTXSID3026564	0	0	0.7172165401696241	0.2827834598303756
DTXSID3026697	1	0	0.4759787174680304	0.5240212825319698
DTXSID3026691	0	0	0.8558880659856216	0.1441119340143784
DTXSID3027403	0	0	0.7997968741730214	0.20020312582697877
DTXSID3031860	0	0	0.7248241267450911	0.27517587325490916
DTXSID3033307	0	0	0.6020262201180103	0.3979737798819893
DTXSID3035266	0	0	0.7000591803210414	0.2999408196789587
DTXSID3036288	1	1	0.4635658549847327	0.5364341450152674
DTXSID3037757	0	0	0.8475517085543777	0.1524482914456227
DTXSID3040728	0	0	0.7925338477090512	0.2074661522909488
DTXSID3040776	1	0	0.1680910526821771	0.8319089473178233
DTXSID3041794	0	0	0.6413259077188862	0.3586740922811136
DTXSID3044966	0	0	0.7354068696948565	0.26459313030514386
DTXSID3047132	0	0	0.9546036176025186	0.045396382397481616
DTXSID3047558	0	0	0.7284891184054532	0.2715108815945472
DTXSID4020458	0	0	0.822770310304156	0.17722968969584424
DTXSID4020666	0	0	0.899631026155715	0.10036897384428488
DTXSID4020820	0	0	0.9435235029090364	0.05647649709096341
DTXSID4021218	1	0	0.17703681464681295	0.8229631853531872
DTXSID4021393	0	0	0.8512598460800919	0.1487401539199073
DTXSID4021553	0	0	0.7978465634668849	0.2021534365331154
DTXSID4022153	0	0	0.6214477777119194	0.37855222228808005
DTXSID4022311	1	1	0.3061444957443215	0.6938555042556795
DTXSID4023412	1	0	0.421120647612093	0.5788793523879074
DTXSID4027525	0	0	0.8939570026267014	0.10604299737329859
DTXSID4029698	0	0	0.8511549711540073	0.1488450288459929
DTXSID4040713	1	1	0.27253226824831267	0.7274677317516877
DTXSID4042090	0	0	0.604287813121499	0.39571218687850085
DTXSID4042418	0	1	0.7477045620779762	0.2522954379220237
DTXSID4044872	1	0	0.4307350828982848	0.5692649171017148
DTXSID4044589	0	0	0.9314666926637549	0.06853330733624548
DTXSID4047418	0	0	0.9248569730312669	0.07514302696873343
DTXSID4047545	0	0	0.7932130579699694	0.206786942030031
DTXSID5020819	0	0	0.8107466594455316	0.18925334055446827
DTXSID5021097	1	0	0.4627034750225802	0.5372965249774202
DTXSID5021590	0	1	0.8442535642216552	0.15574643577834466
DTXSID5022308	1	0	0.18199886550457864	0.8180011344954216
DTXSID5024344	0	0	0.75189568425472	0.24810431574528002
DTXSID5024891	0	0	0.7722241094188956	0.22777589058110415
DTXSID5027308	0	0	0.927705427301894	0.07229457269810585
DTXSID5031131	0	0	0.7333133443163767	0.2666866556836227
DTXSID5037571	0	0	0.900677636349608	0.09932236365039233
DTXSID5037498	0	0	0.7815205480840794	0.21847945191592053
DTXSID5041275	0	0	0.5633615719886857	0.43663842801131447
DTXSID5042243	0	0	0.5748345840176504	0.42516541598234975
DTXSID5042459	0	1	0.6000153444098029	0.39998465559019647
DTXSID5042089	0	0	0.7937155738468415	0.20628442615315848
DTXSID5044815	0	0	0.8468550491640557	0.15314495083594382
DTXSID5044865	0	1	0.5509322247519236	0.44906777524807645
DTXSID5047035	0	0	0.8957973903969579	0.10420260960304216
DTXSID6021032	0	0	0.9425824531678297	0.05741754683217053
DTXSID6022391	1	0	0.17780127923698769	0.822198720763013
DTXSID6023159	0	0	0.7266877165255479	0.2733122834744524
DTXSID6024046	0	0	0.9008185229325042	0.09918147706749625
DTXSID6023733	0	0	0.9516121818925727	0.04838781810742699
DTXSID6024624	1	0	0.36890555690777627	0.6310944430922242
DTXSID6024911	0	0	0.9070013748863445	0.09299862511365557
DTXSID6025068	0	0	0.668416667718475	0.33158333228152403
DTXSID6027268	0	0	0.7380762313040005	0.2619237686959989
DTXSID6031461	0	0	0.8151591895134734	0.18484081048652612
DTXSID6035784	0	0	0.868467308200002	0.13153269179999805
DTXSID6035285	0	0	0.7974646129801636	0.20253538701983634
DTXSID6041472	0	0	0.9427567435204387	0.057243256479561175
DTXSID6041761	0	0	0.5558979347153589	0.4441020652846412
DTXSID6047103	0	0	0.6890508888099344	0.31094911119006613
DTXSID7020768	1	0	0.12085810766085203	0.8791418923391482
DTXSID7020843	0	0	0.658976863733834	0.34102313626616554
DTXSID7022174	0	0	0.7983875771184896	0.2016124228815109
DTXSID7022679	0	0	0.6613648785396945	0.33863512146030544
DTXSID7023645	1	0	0.4759093490300359	0.5240906509699641
DTXSID7024291	0	0	0.7984469100018212	0.20155308999817909
DTXSID7025506	0	0	0.6277105827827627	0.3722894172172372
DTXSID7029904	0	0	0.766010921108405	0.23398907889159534
DTXSID7030698	0	1	0.5177133092949431	0.4822866907050571
DTXSID7034250	0	0	0.7956244404317058	0.20437555956829442
DTXSID7041966	0	0	0.7481388264171274	0.251861173582873
DTXSID7041910	0	0	0.7564588205668059	0.2435411794331943
DTXSID7042011	0	0	0.8525417984729101	0.14745820152708994
DTXSID7042196	0	0	0.9178800116686159	0.08211998833138426
DTXSID7044893	0	0	0.683851035948839	0.3161489640511603
DTXSID7047487	0	1	0.7721234818930354	0.2278765181069646
DTXSID8021199	0	0	0.8933491553325171	0.10665084466748283
DTXSID8021640	0	0	0.788471581644021	0.21152841835597938
DTXSID8021642	0	0	0.6861304128525978	0.31386958714740243
DTXSID8024284	0	1	0.9394043920435725	0.06059560795642717
DTXSID8025599	0	0	0.949769477004185	0.050230522995814646
DTXSID8026725	1	0	0.4919426159444407	0.5080573840555594
DTXSID8026773	0	0	0.8727356898609974	0.12726431013900225
DTXSID8027292	0	0	0.8683673755101697	0.1316326244898304
DTXSID8029650	1	0	0.4915675986331756	0.5084324013668244
DTXSID8031863	0	0	0.6798794297458775	0.32012057025412277
DTXSID8035001	0	0	0.7759475743059703	0.2240524256940298
DTXSID8037708	0	0	0.7282343409247242	0.27176565907527594
DTXSID8040278	0	0	0.8166449675596927	0.18335503244030768
DTXSID8041242	0	0	0.7464665490960177	0.2535334509039821
DTXSID8041610	0	0	0.8135857788167701	0.18641422118322976
DTXSID8043941	0	0	0.9153942559800801	0.08460574401991926
DTXSID8044200	0	0	0.9006542098372892	0.0993457901627109
DTXSID8044545	1	0	0.4496714947075878	0.5503285052924122
DTXSID8047183	0	0	0.563783124009221	0.4362168759907792
DTXSID8047185	0	1	0.9247542985133086	0.07524570148669137
DTXSID8047187	0	0	0.9009817055711381	0.0990182944288622
DTXSID8047553	0	1	0.5971565408710972	0.402843459128903
DTXSID9021639	0	0	0.8243033191527679	0.17569668084723214
DTXSID9021554	0	0	0.8723159585195397	0.12768404148046056
DTXSID9021764	0	0	0.9259495063555261	0.07405049364447402
DTXSID9022310	1	1	0.21298913403058406	0.7870108659694169
DTXSID9022522	0	0	0.8372844687347581	0.1627155312652416
DTXSID9021928	0	0	0.9419008303691682	0.05809916963083197
DTXSID9024304	0	0	0.5661633209608261	0.43383667903917406
DTXSID9024691	0	0	0.8568774480391068	0.1431225519608928
DTXSID9026265	1	1	0.33876540961316387	0.6612345903868366
DTXSID9034997	1	1	0.4193451786379084	0.5806548213620918
DTXSID9035204	0	1	0.6869017200472413	0.31309827995275874
DTXSID9040716	1	0	0.43690892566151124	0.5630910743384886
DTXSID9040712	0	0	0.9086636964201009	0.09133630357989878
DTXSID9042209	0	0	0.6709503995422222	0.32904960045777726
DTXSID9044322	0	0	0.8134700917180588	0.18652990828194138
