compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.7589311810787901	0.24106881892120982
DTXSID0026838	0	0	0.6612441542956691	0.33875584570433115
DTXSID0027014	0	0	0.6264545903054939	0.37354540969450634
DTXSID0026915	0	0	0.6916755601132383	0.3083244398867619
DTXSID0027195	0	0	0.6958179558068917	0.30418204419310874
DTXSID0037522	0	0	0.6636007006803405	0.3363992993196597
DTXSID0037734	0	0	0.6941103026649766	0.30588969733502347
DTXSID0041357	0	0	0.7104488089561106	0.2895511910438897
DTXSID0041567	0	1	0.6149827356460765	0.38501726435392386
DTXSID0042169	0	1	0.6659597272017931	0.33404027279820725
DTXSID0042248	0	0	0.6591640197917893	0.3408359802082109
DTXSID0042400	0	1	0.7086370867569248	0.2913629132430752
DTXSID0044571	1	0	0.4460188777486237	0.5539811222513762
DTXSID0044862	0	0	0.7881525865790228	0.21184741342097738
DTXSID0044993	1	0	0.39043891803581915	0.6095610819641807
DTXSID0046989	0	0	0.7296782282752166	0.2703217717247831
DTXSID0047533	0	0	0.6615387496020297	0.33846125039797054
DTXSID0048189	1	1	0.3476006389183323	0.6523993610816679
DTXSID0048183	1	0	0.3107952837923165	0.6892047162076834
DTXSID1020855	0	0	0.5607726780345194	0.4392273219654808
DTXSID1021956	0	0	0.6554489182568634	0.3445510817431369
DTXSID1022396	1	0	0.3111925001182708	0.6888074998817292
DTXSID1022394	1	0	0.37892146234569923	0.6210785376543005
DTXSID1024209	0	0	0.8001725995524646	0.19982740044753544
DTXSID1025809	0	1	0.6946725343829836	0.3053274656170166
DTXSID1026031	0	0	0.7086370867569248	0.2913629132430752
DTXSID1027134	0	0	0.6664101072467635	0.3335898927532369
DTXSID1027500	0	0	0.6992274577409825	0.30077254225901745
DTXSID1027635	0	0	0.716260640099346	0.2837393599006539
DTXSID1032484	1	0	0.33886449803813967	0.6611355019618605
DTXSID1032648	0	0	0.7018483080675572	0.29815169193244334
DTXSID1035783	0	0	0.6346772458078217	0.36532275419217847
DTXSID1041683	0	0	0.5637286576922038	0.4362713423077963
DTXSID1041267	0	1	0.6412370019650784	0.3587629980349215
DTXSID2021781	0	0	0.6885359773773012	0.311464022622699
DTXSID2022048	1	0	0.4276455344185465	0.5723544655814533
DTXSID2022171	0	0	0.6564447520484055	0.3435552479515948
DTXSID2023723	0	0	0.7650526782063528	0.23494732179364713
DTXSID2024086	0	0	0.7862155438434003	0.21378445615659974
DTXSID2025478	0	0	0.7726484521432624	0.22735154785673767
DTXSID2025505	0	1	0.6946725343829836	0.3053274656170166
DTXSID2026739	0	0	0.8150102691083292	0.18498973089167056
DTXSID2029246	0	0	0.681778813050172	0.3182211869498282
DTXSID2029298	0	1	0.7004964018823343	0.29950359811766575
DTXSID2044395	0	0	0.6969243651094085	0.30307563489059175
DTXSID2044844	0	0	0.6633019980682774	0.33669800193172306
DTXSID2045076	0	0	0.5669753410980494	0.43302465890195074
DTXSID2044971	1	0	0.3964479720690371	0.6035520279309632
DTXSID3020122	0	0	0.6109678361390978	0.38903216386090234
DTXSID3020205	0	0	0.6141036159786939	0.38589638402130627
DTXSID3021643	0	0	0.7428328887348805	0.2571671112651197
DTXSID3021645	0	0	0.6909400777327827	0.30905992226721746
DTXSID3024102	0	0	0.5351050792700655	0.46489492072993477
DTXSID3026564	0	0	0.7057478530805378	0.2942521469194624
DTXSID3026697	0	0	0.708173115307389	0.29182688469261103
DTXSID3026691	0	0	0.7272304867817276	0.2727695132182721
