compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9214075803756714	0.07859243452548981
DTXSID0026838	0	0	0.9085269570350647	0.09147308021783829
DTXSID0027014	0	0	0.9110537767410278	0.08894626796245575
DTXSID0026915	0	0	0.884491503238678	0.1155085414648056
DTXSID0027195	0	0	0.8873584270477295	0.1126415878534317
DTXSID0037522	0	0	0.9095766544342041	0.09042330086231232
DTXSID0037734	0	0	0.886518657207489	0.11348129063844681
DTXSID0041357	0	0	0.9181714653968811	0.08182855695486069
DTXSID0041567	0	1	0.9025205373764038	0.0974794402718544
DTXSID0042169	0	1	0.8799884915351868	0.12001147121191025
DTXSID0042248	0	0	0.9183828234672546	0.08161721378564835
DTXSID0042400	0	1	0.8827769160270691	0.11722314357757568
DTXSID0044571	0	0	0.8727498054504395	0.12725019454956055
DTXSID0044862	0	0	0.9032058715820312	0.09679406136274338
DTXSID0044993	0	0	0.9416863322257996	0.05831363797187805
DTXSID0046989	0	0	0.9048030376434326	0.09519695490598679
DTXSID0047533	0	0	0.820475161075592	0.17952477931976318
DTXSID0048189	0	1	0.8635621070861816	0.13643795251846313
DTXSID0048183	0	0	0.8547835946083069	0.1452164202928543
DTXSID1020855	0	0	0.9210300445556641	0.07897000014781952
DTXSID1021956	0	0	0.8218135237693787	0.17818646132946014
DTXSID1022396	0	0	0.828586757183075	0.17141322791576385
DTXSID1022394	0	0	0.8732515573501587	0.12674838304519653
DTXSID1024209	0	0	0.9250903725624084	0.07490959763526917
DTXSID1025809	0	1	0.9049136638641357	0.09508635848760605
DTXSID1026031	0	0	0.8827769160270691	0.11722314357757568
DTXSID1027134	0	0	0.897409200668335	0.10259079933166504
DTXSID1027500	0	0	0.9272884726524353	0.07271154224872589
DTXSID1027635	0	0	0.9087278246879578	0.09127220511436462
DTXSID1032484	0	0	0.907197892665863	0.09280215948820114
DTXSID1032648	0	0	0.9104874730110168	0.08951253443956375
DTXSID1035783	0	0	0.9084267020225525	0.09157325327396393
DTXSID1041683	0	0	0.9080712199211121	0.09192881733179092
DTXSID1041267	0	1	0.9127078652381897	0.08729210495948792
DTXSID2021781	0	0	0.8422481417655945	0.15775181353092194
DTXSID2022048	0	0	0.8846061825752258	0.11539376527070999
DTXSID2022171	0	0	0.9050202965736389	0.0949796810746193
DTXSID2023723	0	0	0.9143801927566528	0.08561980724334717
DTXSID2024086	0	0	0.9179718494415283	0.08202817291021347
DTXSID2025478	0	0	0.904556155204773	0.09544390439987183
DTXSID2025505	0	1	0.9052072763442993	0.09479265660047531
DTXSID2026739	0	0	0.9380596876144409	0.06194034591317177
DTXSID2029246	0	0	0.876287043094635	0.12371290475130081
DTXSID2029298	0	1	0.8831024765968323	0.11689755320549011
DTXSID2044395	0	0	0.8527069091796875	0.1472930908203125
DTXSID2044844	0	0	0.875982940196991	0.12401708960533142
DTXSID2045076	0	0	0.8808791637420654	0.11912088096141815
DTXSID2044971	0	0	0.8862820863723755	0.1137179508805275
DTXSID3020122	0	0	0.9013943076133728	0.09860565513372421
DTXSID3020205	0	0	0.7724592089653015	0.2275407761335373
DTXSID3021643	0	0	0.9121366143226624	0.08786339312791824
DTXSID3021645	0	0	0.8825412392616272	0.11745870113372803
DTXSID3024102	0	0	0.8836506009101868	0.11634933948516846
DTXSID3026564	0	0	0.8835439682006836	0.11645606905221939
DTXSID3026697	0	0	0.9065539836883545	0.09344598650932312
DTXSID3026691	0	0	0.9269930124282837	0.0730070173740387
DTXSID3027403	0	0	0.9097362160682678	0.0902637243270874
DTXSID3031860	0	0	0.9295253157615662	0.07047470659017563
DTXSID3033307	0	0	0.8886357545852661	0.11136427521705627
DTXSID3035266	0	0	0.8825199604034424	0.11748006194829941
DTXSID3036288	0	1	0.907557487487793	0.09244253486394882
DTXSID3037757	0	0	0.9054184556007385	0.0945814847946167
DTXSID3040728	0	0	0.9026334285736084	0.09736653417348862
DTXSID3040776	0	0	0.7905362844467163	0.20946377515792847
DTXSID3041794	0	0	0.8843415379524231	0.11565850675106049
DTXSID3044966	0	0	0.9126458764076233	0.08735412359237671
DTXSID3047132	0	0	0.9211341142654419	0.07886592298746109
DTXSID3047558	0	0	0.9193849563598633	0.08061501383781433
DTXSID4020458	0	0	0.8965272903442383	0.1034727543592453
DTXSID4020666	0	0	0.9289064407348633	0.07109352946281433
DTXSID4020820	0	0	0.9244757890701294	0.0755242258310318
DTXSID4021218	0	0	0.862953245639801	0.13704678416252136
