compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9622893285648549	0.03771067143514503
DTXSID0026838	0	0	0.8582972933188285	0.1417027066811715
DTXSID0027014	0	0	0.8518934209978566	0.14810657900214338
DTXSID0026915	0	0	0.8447247886973159	0.155275211302684
DTXSID0027195	0	0	0.8372253495443616	0.16277465045563844
DTXSID0037522	0	0	0.7215554651761824	0.27844453482381765
DTXSID0037734	0	0	0.8625162990442419	0.13748370095575807
DTXSID0041357	0	0	0.975368811984797	0.024631188015202983
DTXSID0041567	0	1	0.8958574958764761	0.10414250412352387
DTXSID0042169	0	1	0.817329074932756	0.18267092506724403
DTXSID0042248	0	0	0.9844778235948273	0.01552217640517275
DTXSID0042400	0	1	0.7002157665967037	0.2997842334032963
DTXSID0044571	0	0	0.775018566530214	0.22498143346978605
DTXSID0044862	0	0	0.7643015866179914	0.23569841338200861
DTXSID0044993	0	0	0.9550812911715063	0.044918708828493734
DTXSID0046989	0	0	0.9778625048032062	0.022137495196793765
DTXSID0047533	1	0	0.3349610024122638	0.6650389975877362
DTXSID0048189	0	1	0.6468716464515999	0.3531283535484001
DTXSID0048183	0	0	0.9432886219356592	0.05671137806434084
DTXSID1020855	0	0	0.7923965740411235	0.2076034259588765
DTXSID1021956	0	0	0.7684636888614518	0.23153631113854822
DTXSID1022396	0	0	0.7149257170241773	0.2850742829758227
DTXSID1022394	1	0	0.3797573062483708	0.6202426937516292
DTXSID1024209	0	0	0.8598199111277737	0.1401800888722263
DTXSID1025809	0	1	0.8998371266310071	0.10016287336899289
DTXSID1026031	0	0	0.7002157665967037	0.2997842334032963
DTXSID1027134	0	0	0.9038766583135176	0.09612334168648234
DTXSID1027500	0	0	0.9311538702504162	0.06884612974958378
DTXSID1027635	0	0	0.9382949914230788	0.061705008576921225
DTXSID1032484	0	0	0.7303059166034689	0.26969408339653117
DTXSID1032648	0	0	0.8296413668327546	0.17035863316724542
DTXSID1035783	0	0	0.8780461904444108	0.12195380955558925
DTXSID1041683	0	0	0.8666344710453252	0.13336552895467477
DTXSID1041267	0	1	0.883114441739472	0.11688555826052802
DTXSID2021781	0	0	0.8838980986004793	0.11610190139952073
DTXSID2022048	0	0	0.9343298932570884	0.06567010674291161
DTXSID2022171	0	0	0.8289594501456565	0.17104054985434344
DTXSID2023723	0	0	0.5917771159753531	0.40822288402464696
DTXSID2024086	0	0	0.8763571756673714	0.12364282433262863
DTXSID2025478	0	0	0.9182249534272128	0.08177504657278727
DTXSID2025505	0	1	0.8510103213741221	0.14898967862587786
DTXSID2026739	0	0	0.9039654547085406	0.09603454529145938
DTXSID2029246	0	0	0.8496796242437783	0.15032037575622173
DTXSID2029298	0	1	0.7424137097342569	0.25758629026574303
DTXSID2044395	0	0	0.7918405361533942	0.20815946384660575
DTXSID2044844	0	0	0.7935097266505315	0.2064902733494685
DTXSID2045076	0	0	0.786406643051861	0.21359335694813897
