compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9710088574884858	0.02899114251151413
DTXSID0026838	0	0	0.7602833718893768	0.23971662811062325
DTXSID0027014	0	0	0.9614054354183185	0.03859456458168144
DTXSID0026915	1	0	0.5146494342074598	0.48535056579254016
DTXSID0027195	0	0	0.742815131617088	0.2571848683829117
DTXSID0037522	0	0	0.8960457055532048	0.10395429444679498
DTXSID0037734	0	0	0.7595619645446856	0.2404380354553146
DTXSID0041357	0	0	0.9606975640055945	0.039302435994405575
DTXSID0041567	1	1	0.5682767584976661	0.431723241502334
DTXSID0042169	0	1	0.8319901989644123	0.1680098010355876
DTXSID0042248	0	0	0.9655504175889198	0.03444958241108027
DTXSID0042400	0	1	0.7679424180719875	0.23205758192801268
DTXSID0044571	0	0	0.939562960115803	0.060437039884197
DTXSID0044862	1	0	0.5867489872469617	0.4132510127530383
DTXSID0044993	0	0	0.8660997797128686	0.13390022028713142
DTXSID0046989	0	0	0.8514198835046525	0.14858011649534753
DTXSID0047533	0	0	0.8883663009472736	0.1116336990527264
DTXSID0048189	0	1	0.8991486719204749	0.1008513280795252
DTXSID0048183	0	0	0.8864401193468224	0.11355988065317742
DTXSID1020855	0	0	0.941210892488925	0.058789107511074905
DTXSID1021956	0	0	0.9059232950468946	0.09407670495310524
DTXSID1022396	1	0	0.6024967571313342	0.3975032428686657
DTXSID1022394	0	0	0.8776697203600429	0.12233027963995724
DTXSID1024209	0	0	0.8860117910726636	0.11398820892733645
DTXSID1025809	0	1	0.8096838835497885	0.19031611645021157
DTXSID1026031	0	0	0.7679424180719875	0.23205758192801268
DTXSID1027134	0	0	0.8933047632242678	0.10669523677573246
DTXSID1027500	0	0	0.9085307440967321	0.09146925590326781
DTXSID1027635	1	0	0.7093642449746905	0.29063575502530964
DTXSID1032484	0	0	0.8839218653253228	0.11607813467467736
DTXSID1032648	0	0	0.9029486927014153	0.0970513072985847
DTXSID1035783	0	0	0.9722767826448119	0.027723217355188182
DTXSID1041683	0	0	0.9413018209871701	0.05869817901283005
DTXSID1041267	0	1	0.9216155190332066	0.07838448096679317
DTXSID2021781	0	0	0.9058800430234895	0.0941199569765105
DTXSID2022048	0	0	0.8623842088936907	0.13761579110630925
DTXSID2022171	0	0	0.7528760018071833	0.24712399819281686
DTXSID2023723	0	0	0.9086733078890231	0.09132669211097673
DTXSID2024086	0	0	0.9390752446728389	0.06092475532716112
DTXSID2025478	0	0	0.866080858298402	0.133919141701598
DTXSID2025505	0	1	0.8151991685351424	0.18480083146485768
DTXSID2026739	0	0	0.929448574994986	0.07055142500501403
DTXSID2029246	0	0	0.7603752491620476	0.2396247508379525
DTXSID2029298	1	1	0.695339296251478	0.3046607037485217
DTXSID2044395	1	0	0.7119694773105185	0.28803052268948154
DTXSID2044844	0	0	0.7471738358507102	0.2528261641492899
DTXSID2045076	1	0	0.407067202191742	0.5929327978082579
DTXSID2044971	0	0	0.8989380220599549	0.10106197794004494
DTXSID3020122	0	0	0.9225491362054677	0.07745086379453218
DTXSID3020205	0	0	0.8614820399001372	0.1385179600998631
DTXSID3021643	0	0	0.9543811106512168	0.04561888934878314
DTXSID3021645	0	0	0.9676799918527991	0.032320008147200756
DTXSID3024102	1	0	0.7204609723159493	0.2795390276840507
DTXSID3026564	0	0	0.9385331957058155	0.061466804294184496
DTXSID3026697	1	0	0.5	0.5
DTXSID3026691	0	0	0.9130272136395139	0.08697278636048612
DTXSID3027403	0	0	0.9304603563470986	0.06953964365290162
DTXSID3031860	0	0	0.898355218957298	0.10164478104270203
DTXSID3033307	0	0	0.7674972111389162	0.23250278886108391
DTXSID3035266	0	0	0.810932499886454	0.189067500113546
DTXSID3036288	1	1	0.7317624120472959	0.2682375879527042
DTXSID3037757	1	0	0.42317310238230915	0.5768268976176909
DTXSID3040728	0	0	0.956909517393773	0.043090482606227186
DTXSID3040776	1	0	0.40911149637434735	0.5908885036256526
DTXSID3041794	0	0	0.8932148258121891	0.10678517418781078
DTXSID3044966	0	0	0.9584765114469211	0.04152348855307893
DTXSID3047132	0	0	0.8637960241653895	0.1362039758346106
DTXSID3047558	0	0	0.8973935694993271	0.10260643050067281
DTXSID4020458	0	0	0.9535557170788966	0.04644428292110332
DTXSID4020666	0	0	0.9419921867502622	0.05800781324973774
DTXSID4020820	0	0	0.8938487574893176	0.10615124251068239
DTXSID4021218	1	0	0.519592911465225	0.480407088534775
DTXSID4021393	0	0	0.9035171821700783	0.09648281782992169
DTXSID4021553	1	0	0.6927649467297143	0.3072350532702854
DTXSID4022153	0	0	0.8914469167040696	0.10855308329593032
DTXSID4022311	0	1	0.8415924061817569	0.15840759381824324
DTXSID4023412	1	0	0.5343609165701088	0.46563908342989135
DTXSID4027525	0	0	0.960262125381787	0.039737874618212946
DTXSID4029698	0	0	0.9451892523972674	0.054810747602732614
DTXSID4040713	0	1	0.8991486719204749	0.1008513280795252
DTXSID4042090	1	0	0.7071587481979338	0.2928412518020664
DTXSID4042418	0	1	0.7679424180719875	0.23205758192801268
DTXSID4044872	0	0	0.9081648746034667	0.09183512539653331
DTXSID4044589	0	0	0.9030817461656968	0.09691825383430323
DTXSID4047418	1	0	0.5	0.5
DTXSID4047545	1	0	0.7322424427232577	0.26775755727674216
DTXSID5020819	0	0	0.966057312105979	0.03394268789402087
DTXSID5021097	1	0	0.523780538322164	0.47621946167783613
DTXSID5021590	0	1	0.7617641285499939	0.23823587145000616
DTXSID5022308	1	0	0.6713915128309628	0.3286084871690372
DTXSID5024344	0	0	0.7444709498517958	0.25552905014820393
DTXSID5024891	0	0	0.9047935353976926	0.0952064646023073
DTXSID5027308	0	0	0.817216662585986	0.1827833374140138
DTXSID5031131	0	0	0.9298625652770082	0.07013743472299172
DTXSID5037571	0	0	0.9327052104217405	0.06729478957825948
DTXSID5037498	0	0	0.9188476065700072	0.08115239342999293
DTXSID5041275	0	0	0.8726682564306206	0.1273317435693795
DTXSID5042243	0	0	0.8776906448759408	0.12230935512405915
DTXSID5042459	0	1	0.7674972111389162	0.23250278886108391
DTXSID5042089	1	0	0.6309491039795286	0.36905089602047125
DTXSID5044815	1	0	0.6458359257242541	0.354164074275746
DTXSID5044865	1	1	0.7071587481979338	0.2928412518020664
DTXSID5047035	0	0	0.9695238502209637	0.030476149779036243
DTXSID6021032	0	0	0.8760256908437964	0.1239743091562036
DTXSID6022391	1	0	0.5173216316583696	0.4826783683416303
DTXSID6023159	0	0	0.8844944423060558	0.11550555769394424
DTXSID6024046	0	0	0.9488831671497575	0.05111683285024248
DTXSID6023733	0	0	0.8687850334430418	0.1312149665569581
DTXSID6024624	0	0	0.888173124630519	0.11182687536948102
DTXSID6024911	0	0	0.9515133160457983	0.0484866839542017
