compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9006334774984941	0.09936652250150582
DTXSID0026838	0	0	0.9403727306425986	0.059627269357401515
DTXSID0027014	0	0	0.915624600945999	0.08437539905400095
DTXSID0026915	0	0	0.9383503746036351	0.06164962539636489
DTXSID0027195	0	0	0.9015581488561807	0.09844185114381922
DTXSID0037522	0	0	0.9067671221485034	0.09323287785149675
DTXSID0037734	0	0	0.8942828738152154	0.10571712618478438
DTXSID0041357	0	0	0.8960521946508947	0.10394780534910529
DTXSID0041567	0	1	0.8821843601890678	0.11781563981093217
DTXSID0042169	0	1	0.8011776214434078	0.19882237855659216
DTXSID0042248	0	0	0.9092761192368741	0.0907238807631258
DTXSID0042400	0	1	0.941753883018454	0.05824611698154608
DTXSID0044571	0	0	0.8217259718227916	0.1782740281772082
DTXSID0044862	0	0	0.9437097067850814	0.05629029321491863
DTXSID0044993	0	0	0.8163697543963312	0.1836302456036689
DTXSID0046989	0	0	0.9022542675956209	0.09774573240437914
DTXSID0047533	0	0	0.8497136254826906	0.15028637451730947
DTXSID0048189	1	1	0.5201425645004741	0.47985743549952575
DTXSID0048183	1	0	0.6994452556420231	0.30055474435797697
DTXSID1020855	0	0	0.8627023406706061	0.13729765932939383
DTXSID1021956	0	0	0.8497136254826906	0.15028637451730947
DTXSID1022396	1	0	0.4895361626644077	0.5104638373355922
DTXSID1022394	1	0	0.5863907582604809	0.4136092417395191
DTXSID1024209	0	0	0.9429484035838469	0.05705159641615316
DTXSID1025809	0	1	0.9101551194231252	0.08984488057687474
DTXSID1026031	0	0	0.941753883018454	0.05824611698154608
DTXSID1027134	1	0	0.7198092861773965	0.28019071382260363
DTXSID1027500	0	0	0.9547354525564318	0.04526454744356823
DTXSID1027635	0	0	0.9424401159020032	0.05755988409799696
DTXSID1032484	1	0	0.7133526526586362	0.2866473473413637
DTXSID1032648	0	0	0.8662601268212131	0.13373987317878702
DTXSID1035783	0	0	0.9578767984650651	0.04212320153493485
DTXSID1041683	0	0	0.9032379375626024	0.09676206243739764
DTXSID1041267	0	1	0.9166985815903135	0.08330141840968651
DTXSID2021781	0	0	0.8393708204139826	0.16062917958601744
DTXSID2022048	0	0	0.800772696559352	0.19922730344064807
DTXSID2022171	0	0	0.9476099029738625	0.05239009702613748
DTXSID2023723	0	0	0.9351832519208224	0.0648167480791779
DTXSID2024086	0	0	0.9336086232486388	0.06639137675136123
DTXSID2025478	0	0	0.9348671613233851	0.06513283867661512
DTXSID2025505	0	1	0.9101551194231252	0.08984488057687474
DTXSID2026739	0	0	0.9487083001464159	0.051291699853584116
DTXSID2029246	0	0	0.794359736813891	0.20564026318610915
DTXSID2029298	0	1	0.9294520752584429	0.07054792474155738
DTXSID2044395	0	0	0.8943829484586072	0.10561705154139278
DTXSID2044844	0	0	0.9574566270798451	0.04254337292015482
DTXSID2045076	0	0	0.8318060585957326	0.16819394140426744
DTXSID2044971	0	0	0.882696629814743	0.117303370185257
DTXSID3020122	0	0	0.886882822845866	0.11311717715413394
DTXSID3020205	0	0	0.8381005953251565	0.16189940467484343
DTXSID3021643	0	0	0.9391499339378028	0.060850066062197374
DTXSID3021645	0	0	0.9092792091661471	0.09072079083385284
DTXSID3024102	0	0	0.843670379831459	0.15632962016854085
DTXSID3026564	0	0	0.9379327045604164	0.06206729543958356
DTXSID3026697	0	0	0.9270775541709394	0.07292244582906061
DTXSID3026691	0	0	0.9475122885258513	0.052487711474148525
DTXSID3027403	0	0	0.9356005522154012	0.0643994477845989
DTXSID3031860	0	0	0.9280265664186771	0.07197343358132291
DTXSID3033307	0	0	0.8083430285005695	0.19165697149943042
DTXSID3035266	0	0	0.9262225004476268	0.07377749955237317
DTXSID3036288	0	1	0.9047980255974275	0.09520197440257239
DTXSID3037757	0	0	0.9417163337398042	0.05828366626019569
DTXSID3040728	1	0	0.6718332604730702	0.3281667395269297
DTXSID3040776	1	0	0.6176791997955565	0.38232080020444353
DTXSID3041794	1	0	0.7598412071442626	0.24015879285573735
DTXSID3044966	0	0	0.9383237467631793	0.06167625323682074
DTXSID3047132	0	0	0.886178379395979	0.11382162060402087
DTXSID3047558	0	0	0.9281011796857583	0.07189882031424161
DTXSID4020458	0	0	0.8721935384509244	0.12780646154907577
DTXSID4020666	0	0	0.9575324442641444	0.04246755573585553
DTXSID4020820	0	0	0.9383656198165345	0.06163438018346552
DTXSID4021218	1	0	0.6072579293096513	0.39274207069034855
DTXSID4021393	0	0	0.9630051060556915	0.03699489394430852
DTXSID4021553	0	0	0.9391499339378028	0.060850066062197374
DTXSID4022153	0	0	0.9197926746382316	0.08020732536176838
DTXSID4022311	1	1	0.7259848997591655	0.27401510024083436
DTXSID4023412	0	0	0.8699832021206811	0.13001679787931872
DTXSID4027525	0	0	0.9067850968153894	0.0932149031846106
DTXSID4029698	0	0	0.9750314295326938	0.024968570467306158
DTXSID4040713	1	1	0.5201425645004741	0.47985743549952575
DTXSID4042090	0	0	0.9113692515140518	0.0886307484859482
DTXSID4042418	0	1	0.941753883018454	0.05824611698154608
DTXSID4044872	0	0	0.882696629814743	0.117303370185257
DTXSID4044589	0	0	0.9343184339964395	0.06568156600356055
DTXSID4047418	0	0	0.9262225004476268	0.07377749955237317
DTXSID4047545	0	0	0.9052745253613226	0.09472547463867739
DTXSID5020819	0	0	0.8764166213305414	0.12358337866945861
DTXSID5021097	0	0	0.8699832021206811	0.13001679787931872
DTXSID5021590	0	1	0.9092792091661471	0.09072079083385284
DTXSID5022308	1	0	0.5159348608508446	0.48406513914915533
DTXSID5024344	0	0	0.9764576720376852	0.023542327962314754
DTXSID5024891	0	0	0.9456900339459278	0.05430996605407227
DTXSID5027308	0	0	0.918650400470734	0.08134959952926604
DTXSID5031131	0	0	0.8497136254826906	0.15028637451730947
DTXSID5037571	0	0	0.8996689248569324	0.10033107514306763
DTXSID5037498	0	0	0.8666320403249941	0.13336795967500598
DTXSID5041275	0	0	0.9324035927002339	0.06759640729976601
DTXSID5042243	0	0	0.9202622368509195	0.07973776314908065
DTXSID5042459	0	1	0.8083430285005695	0.19165697149943042
DTXSID5042089	0	0	0.90692711796637	0.09307288203362984
DTXSID5044815	0	0	0.9203794895675659	0.0796205104324341
DTXSID5044865	0	1	0.9113692515140518	0.0886307484859482
DTXSID5047035	0	0	0.9255005945174714	0.07449940548252858
DTXSID6021032	0	0	0.949179015734316	0.05082098426568402
DTXSID6022391	1	0	0.4895361626644077	0.5104638373355922
DTXSID6023159	0	0	0.7931281422413426	0.2068718577586574
DTXSID6024046	0	0	0.9090755628033436	0.09092443719665629
DTXSID6023733	0	0	0.8981133585813703	0.10188664141862973
DTXSID6024624	0	0	0.8888422818149898	0.11115771818501022
DTXSID6024911	0	0	0.9255005945174714	0.07449940548252858
DTXSID6025068	0	0	0.8497136254826906	0.15028637451730947
DTXSID6027268	0	0	0.9015581488561807	0.09844185114381922
DTXSID6031461	0	0	0.8437842032416173	0.15621579675838276
DTXSID6035784	0	0	0.9161204798834859	0.08387952011651405
DTXSID6035285	0	0	0.933966457099656	0.06603354290034381
DTXSID6041472	0	0	0.8979248130063916	0.10207518699360851
DTXSID6041761	0	0	0.8107639536356714	0.18923604636432836
DTXSID6047103	0	0	0.941753883018454	0.05824611698154608
DTXSID7020768	1	0	0.6072579293096513	0.39274207069034855
DTXSID7020843	0	0	0.9338260192665592	0.06617398073344086
DTXSID7022174	0	0	0.8846180480545168	0.1153819519454833
DTXSID7022679	0	0	0.9435440099793707	0.0564559900206294
DTXSID7023645	0	0	0.8488180030279546	0.15118199697204557
DTXSID7024291	0	0	0.8675811518668989	0.13241884813310117
DTXSID7025506	0	0	0.9252514156889738	0.0747485843110263
DTXSID7029904	0	0	0.9361251448246413	0.06387485517535887
DTXSID7030698	0	1	0.9183010675703213	0.08169893242967877
DTXSID7034250	0	0	0.864665574542623	0.13533442545737695
DTXSID7041966	0	0	0.8496831510025625	0.1503168489974374
DTXSID7041910	0	0	0.8680871021072551	0.1319128978927449
DTXSID7042011	0	0	0.9208577438701367	0.07914225612986349
DTXSID7042196	0	0	0.8649359665442443	0.1350640334557558
DTXSID7044893	0	0	0.888411191681711	0.11158880831828892
DTXSID7047487	0	1	0.941753883018454	0.05824611698154608
DTXSID8021199	0	0	0.90055643694599	0.0994435630540099
DTXSID8021640	0	0	0.9437097067850814	0.05629029321491863
DTXSID8021642	0	0	0.9092792091661471	0.09072079083385284
DTXSID8024284	0	1	0.9314088565427869	0.06859114345721322
DTXSID8025599	0	0	0.9497754724236628	0.050224527576337115
DTXSID8026725	0	0	0.8780567123012802	0.12194328769871984
DTXSID8026773	0	0	0.9260935685131688	0.07390643148683124
DTXSID8027292	0	0	0.9356005522154012	0.0643994477845989
DTXSID8029650	0	0	0.8806232967078821	0.1193767032921178
DTXSID8031863	0	0	0.9280265664186771	0.07197343358132291
DTXSID8035001	0	0	0.9387339535316298	0.06126604646837012
DTXSID8037708	0	0	0.9226759411808786	0.07732405881912148
DTXSID8040278	0	0	0.9011475359735083	0.09885246402649178
DTXSID8041242	0	0	0.8715436953336103	0.1284563046663896
DTXSID8041610	0	0	0.9629404450632205	0.037059554936779565
DTXSID8043941	0	0	0.9078970195782972	0.09210298042170291
DTXSID8044200	0	0	0.9406108866510023	0.0593891133489976
DTXSID8044545	0	0	0.8629452821663876	0.13705471783361264
DTXSID8047183	0	0	0.8630521090889015	0.13694789091109832
DTXSID8047185	0	1	0.8653905028492821	0.13460949715071804
DTXSID8047187	0	0	0.9299845257047816	0.07001547429521843
DTXSID8047553	0	1	0.9280265664186771	0.07197343358132291
DTXSID9021639	0	0	0.9391499339378028	0.060850066062197374
DTXSID9021554	0	0	0.9092792091661471	0.09072079083385284
DTXSID9021764	0	0	0.9216528222181365	0.0783471777818635
DTXSID9022310	1	1	0.6091102977201704	0.3908897022798296
DTXSID9022522	0	0	0.8913948279106811	0.10860517208931884
DTXSID9021928	0	0	0.9307283944186058	0.0692716055813944
DTXSID9024304	0	0	0.8300736506764882	0.16992634932351167
