compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9972289811786419	0.002771018821358099
DTXSID0026838	0	0	0.9919764474899152	0.008023552510084847
DTXSID0027014	0	0	0.9970272147648755	0.0029727852351244775
DTXSID0026915	0	0	0.997855504801753	0.0021444951982470353
DTXSID0027195	0	0	0.9801512968683485	0.019848703131651574
DTXSID0037522	0	0	0.9972223457789018	0.0027776542210981832
DTXSID0037734	0	0	0.9886875907945576	0.011312409205442384
DTXSID0041357	0	0	0.9957625342908754	0.004237465709124668
DTXSID0041567	0	1	0.9689771294478355	0.031022870552164458
DTXSID0042169	0	1	0.9877418106068648	0.012258189393135176
DTXSID0042248	0	0	0.5339957984451593	0.4660042015548407
DTXSID0042400	0	1	0.9707362869786224	0.029263713021377688
DTXSID0044571	0	0	0.9810776177499544	0.018922382250045656
DTXSID0044862	0	0	0.998861058979902	0.001138941020097991
DTXSID0044993	0	0	0.9223505417480816	0.07764945825191834
DTXSID0046989	0	0	0.9967369724087379	0.003263027591262056
DTXSID0047533	0	0	0.9965978572834061	0.0034021427165939165
DTXSID0048189	0	1	0.9696480306182849	0.030351969381715183
DTXSID0048183	1	0	0.26758753340943375	0.7324124665905662
DTXSID1020855	0	0	0.9973889393186888	0.0026110606813112753
DTXSID1021956	0	0	0.9962750056956154	0.0037249943043845585
DTXSID1022396	0	0	0.8136290131109389	0.18637098688906104
DTXSID1022394	0	0	0.772730498865129	0.227269501134871
DTXSID1024209	0	0	0.9994699952771234	0.0005300047228765436
DTXSID1025809	0	1	0.9887363233532265	0.011263676646773505
DTXSID1026031	0	0	0.9969241332684301	0.0030758667315698776
DTXSID1027134	0	0	0.9931431729333363	0.006856827066663636
DTXSID1027500	0	0	0.999544599195726	0.00045540080427399144
DTXSID1027635	0	0	0.9983073870156104	0.001692612984389651
DTXSID1032484	0	0	0.9826276921597653	0.017372307840234663
DTXSID1032648	0	0	0.9988479276869453	0.0011520723130546459
DTXSID1035783	0	0	0.9851965336342522	0.01480346636574785
DTXSID1041683	0	0	0.9988933093219685	0.00110669067803153
DTXSID1041267	0	1	0.9996385408870104	0.00036145911298960884
DTXSID2021781	0	0	0.9984235156850054	0.0015764843149945816
DTXSID2022048	0	0	0.959536158015927	0.040463841984073046
DTXSID2022171	0	0	0.9976338011600264	0.0023661988399735975
DTXSID2023723	0	0	0.9997043428557327	0.0002956571442672945
DTXSID2024086	0	0	0.9958775844416419	0.004122415558358136
DTXSID2025478	0	0	0.9996712960306814	0.00032870396931855724
DTXSID2025505	0	1	0.9924412979016793	0.007558702098320609
DTXSID2026739	0	0	0.998705522025683	0.001294477974317074
DTXSID2029246	0	0	0.9952690160181854	0.004730983981814633
DTXSID2029298	0	1	0.9867370439523021	0.01326295604769793
DTXSID2044395	0	0	0.9910344780519142	0.008965521948085782
DTXSID2044844	0	0	0.9967118923886135	0.003288107611386497
DTXSID2045076	0	0	0.9857214057868786	0.014278594213121363
DTXSID2044971	1	0	0.46035320870212904	0.539646791297871
DTXSID3020122	0	0	0.9965266949054417	0.00347330509455838
DTXSID3020205	0	0	0.9957236809777981	0.004276319022201929
DTXSID3021643	0	0	0.9983988200969431	0.0016011799030568135
DTXSID3021645	0	0	0.9959949925117573	0.00400500748824274
DTXSID3024102	0	0	0.9793126868333526	0.020687313166647382
DTXSID3026564	0	0	0.9962075395482848	0.003792460451715273
DTXSID3026697	0	0	0.9955562665718284	0.004443733428171663
DTXSID3026691	0	0	0.9989817428686022	0.001018257131397828
DTXSID3027403	0	0	0.997287763142548	0.002712236857452017
DTXSID3031860	0	0	0.9971319403095593	0.0028680596904406544
DTXSID3033307	0	0	0.9828030648257122	0.017196935174287827
DTXSID3035266	0	0	0.9969525143128973	0.003047485687102638
DTXSID3036288	0	1	0.9802645277418734	0.019735472258126576
DTXSID3037757	0	0	0.9952613351825987	0.004738664817401258
DTXSID3040728	0	0	0.9957769058834948	0.004223094116505199
DTXSID3040776	0	0	0.971923463602247	0.028076536397753003
DTXSID3041794	0	0	0.9926696122439806	0.007330387756019394
DTXSID3044966	0	0	0.9855210496102687	0.014478950389731383
DTXSID3047132	0	0	0.9994955495011096	0.0005044504988903323
DTXSID3047558	0	0	0.9976262750360355	0.0023737249639644567
DTXSID4020458	0	0	0.9941739962771418	0.005826003722858247
DTXSID4020666	0	0	0.9997921249740818	0.000207875025918253
DTXSID4020820	0	0	0.9991660602373332	0.0008339397626667358
DTXSID4021218	0	0	0.920685471307313	0.07931452869268694
DTXSID4021393	0	0	0.9997459339791377	0.00025406602086226206
DTXSID4021553	0	0	0.997475180358095	0.0025248196419050332
DTXSID4022153	0	0	0.9950027029418524	0.004997297058147602
DTXSID4022311	0	1	0.7987405832706053	0.2012594167293947
DTXSID4023412	0	0	0.9890640846300021	0.010935915369997896
DTXSID4027525	0	0	0.999284394455081	0.0007156055449190095
DTXSID4029698	0	0	0.9998331939874714	0.0001668060125286552
DTXSID4040713	0	1	0.9515477091203919	0.04845229087960806
DTXSID4042090	0	0	0.9838454262238414	0.01615457377615856
DTXSID4042418	0	1	0.9879669761762104	0.01203302382378953
DTXSID4044872	0	0	0.8835530304625624	0.11644696953743758
DTXSID4044589	0	0	0.9998074445722388	0.00019255542776122717
DTXSID4047418	0	0	0.9981690591943877	0.0018309408056122745
DTXSID4047545	0	0	0.9957185358437345	0.004281464156265518
DTXSID5020819	0	0	0.9957521868821998	0.004247813117800248
DTXSID5021097	0	0	0.9922840006669608	0.007715999333039256
DTXSID5021590	0	1	0.9966921023038651	0.00330789769613494
DTXSID5022308	0	0	0.7681598377820172	0.23184016221798273
DTXSID5024344	0	0	0.9884132014167442	0.011586798583255852
DTXSID5024891	0	0	0.9990804831246377	0.0009195168753623381
DTXSID5027308	0	0	0.9972098210514692	0.002790178948530868
DTXSID5031131	0	0	0.9977162012846128	0.0022837987153871892
DTXSID5037571	0	0	0.9963855782907177	0.003614421709282227
DTXSID5037498	0	0	0.9809605327848068	0.019039467215193222
DTXSID5041275	0	0	0.9782674933761041	0.02173250662389594
DTXSID5042243	0	0	0.9963178281370341	0.003682171862965889
DTXSID5042459	0	1	0.9844600486442036	0.015539951355796456
DTXSID5042089	0	0	0.99441754741868	0.00558245258131993
DTXSID5044815	0	0	0.9969934021202937	0.003006597879706263
DTXSID5044865	0	1	0.9657170531178175	0.0342829468821825
DTXSID5047035	0	0	0.9975195314093375	0.002480468590662494
DTXSID6021032	0	0	0.9992191766453236	0.0007808233546764565
DTXSID6022391	0	0	0.7397762812414852	0.26022371875851474
DTXSID6023159	0	0	0.9899875501398198	0.01001244986018019
DTXSID6024046	0	0	0.9952149715946902	0.00478502840530983
DTXSID6023733	0	0	0.9960153949596128	0.003984605040387171
DTXSID6024624	0	0	0.9339190058209139	0.06608099417908612
DTXSID6024911	0	0	0.9970575921293171	0.002942407870682868
DTXSID6025068	0	0	0.9980134098102436	0.0019865901897564834
DTXSID6027268	0	0	0.9744481899084586	0.02555181009154134
DTXSID6031461	0	0	0.9992795534008984	0.0007204465991016683
DTXSID6035784	0	0	0.9976771529260429	0.00232284707395709
DTXSID6035285	0	0	0.9958681687821894	0.004131831217810576
DTXSID6041472	0	0	0.9988805050653246	0.0011194949346754741
DTXSID6041761	0	0	0.9710011353386061	0.02899886466139388
DTXSID6047103	0	0	0.9822708020270302	0.017729197972969755
DTXSID7020768	0	0	0.7712613501242893	0.22873864987571071
DTXSID7020843	0	0	0.9964887926093312	0.0035112073906688407
DTXSID7022174	0	0	0.991217290723744	0.008782709276256032
DTXSID7022679	0	0	0.998719728260976	0.0012802717390240595
DTXSID7023645	0	0	0.9905760180743808	0.009423981925619215
DTXSID7024291	0	0	0.9680844429022112	0.031915557097788795
