compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.8338065726923974	0.16619342730760242
DTXSID0026838	0	0	0.9366690231101203	0.06333097688987947
DTXSID0027014	0	0	0.9413094173854988	0.05869058261450121
DTXSID0026915	0	0	0.8712880632212643	0.12871193677873574
DTXSID0027195	0	0	0.8850141892416511	0.11498581075834904
DTXSID0037522	0	0	0.9166014405868025	0.08339855941319724
DTXSID0037734	0	0	0.8760446961466468	0.12395530385335309
DTXSID0041357	0	0	0.9249717363623313	0.07502826363766864
DTXSID0041567	0	1	0.8681838152460998	0.13181618475389997
DTXSID0042169	0	1	0.8502968780016276	0.1497031219983725
DTXSID0042248	0	0	0.8049371110269172	0.19506288897308285
DTXSID0042400	0	1	0.8998815693800276	0.10011843061997237
DTXSID0044571	0	0	0.7436019151956531	0.256398084804347
DTXSID0044862	0	0	0.8259927317909423	0.1740072682090579
DTXSID0044993	1	0	0.17325182693597316	0.8267481730640269
DTXSID0046989	0	0	0.9401595767054756	0.05984042329452448
DTXSID0047533	0	0	0.8553541078472668	0.1446458921527331
DTXSID0048189	1	1	0.6381477095518855	0.36185229044811457
DTXSID0048183	1	0	0.5807511417996641	0.41924885820033586
DTXSID1020855	0	0	0.9403871083634426	0.059612891636557384
DTXSID1021956	0	0	0.8933852394686858	0.10661476053131434
DTXSID1022396	1	0	0.5184416734682901	0.4815583265317101
DTXSID1022394	1	0	0.6199463207162007	0.38005367928379924
DTXSID1024209	0	0	0.925829882370359	0.07417011762964125
DTXSID1025809	0	1	0.9127712994639477	0.08722870053605239
DTXSID1026031	0	0	0.9041098661151978	0.09589013388480241
DTXSID1027134	0	0	0.854343117302699	0.14565688269730123
DTXSID1027500	0	0	0.9328368708712191	0.06716312912878088
DTXSID1027635	0	0	0.9265021929987355	0.0734978070012646
DTXSID1032484	0	0	0.8396619816235221	0.16033801837647788
DTXSID1032648	0	0	0.8989404451852645	0.10105955481473554
DTXSID1035783	0	0	0.9471518272176893	0.052848172782310694
DTXSID1041683	0	0	0.9307968322862898	0.06920316771371006
DTXSID1041267	0	1	0.9625353101823574	0.037464689817642456
DTXSID2021781	0	0	0.9024745144959316	0.09752548550406827
DTXSID2022048	0	0	0.9064822850371839	0.0935177149628163
DTXSID2022171	0	0	0.8841614720386594	0.11583852796134066
DTXSID2023723	0	0	0.9319851867412046	0.06801481325879553
DTXSID2024086	0	0	0.8293354508439995	0.1706645491560004
DTXSID2025478	0	0	0.9682519107528735	0.03174808924712648
DTXSID2025505	0	1	0.9013632241927778	0.09863677580722219
DTXSID2026739	0	0	0.9326462212709472	0.06735377872905289
DTXSID2029246	0	0	0.7753280430370451	0.22467195696295492
DTXSID2029298	0	1	0.9209441840699615	0.07905581593003873
DTXSID2044395	0	0	0.8714667893274486	0.1285332106725516
DTXSID2044844	0	0	0.8919446699376878	0.10805533006231212
DTXSID2045076	0	0	0.8751009438967595	0.12489905610324045
DTXSID2044971	1	0	0.4855707035481227	0.5144292964518773
DTXSID3020122	0	0	0.939199250606945	0.060800749393055145
DTXSID3020205	0	0	0.9003859964749282	0.09961400352507178
DTXSID3021643	0	0	0.9393206981855152	0.06067930181448487
DTXSID3021645	0	0	0.9530238418942668	0.04697615810573319
DTXSID3024102	0	0	0.8931963584263042	0.1068036415736959
DTXSID3026564	0	0	0.8718075606296658	0.1281924393703343
DTXSID3026697	0	0	0.8690272409520964	0.13097275904790373
DTXSID3026691	0	0	0.9437501142880983	0.05624988571190168
DTXSID3027403	0	0	0.8274659228746644	0.17253407712533567
DTXSID3031860	0	0	0.9453394743944022	0.054660525605597914
DTXSID3033307	1	0	0.6930410907380967	0.30695890926190333
DTXSID3035266	0	0	0.9198839380809822	0.08011606191901761
DTXSID3036288	0	1	0.8794226027030491	0.120577397296951
DTXSID3037757	0	0	0.9362853676318091	0.06371463236819104
DTXSID3040728	0	0	0.8878861456288809	0.11211385437111925
DTXSID3040776	0	0	0.7423918953918192	0.2576081046081809
DTXSID3041794	0	0	0.8997906459084563	0.10020935409154384
DTXSID3044966	0	0	0.8949532779647285	0.10504672203527153
DTXSID3047132	0	0	0.9551479641473776	0.044852035852622374
DTXSID3047558	0	0	0.935559439681974	0.06444056031802564
DTXSID4020458	0	0	0.9066824797544195	0.09331752024558067
DTXSID4020666	0	0	0.9694939122262152	0.03050608777378475
DTXSID4020820	0	0	0.949504732688796	0.0504952673112041
DTXSID4021218	1	0	0.6509463997023723	0.3490536002976276
DTXSID4021393	0	0	0.8886468738627908	0.11135312613720928
DTXSID4021553	0	0	0.9124340082703742	0.08756599172962559
DTXSID4022153	0	0	0.8717175267680949	0.12828247323190525
DTXSID4022311	1	1	0.5465611028754028	0.4534388971245971
DTXSID4023412	0	0	0.8620600450236058	0.13793995497639408
DTXSID4027525	0	0	0.92604527546846	0.07395472453153994
DTXSID4029698	0	0	0.9535059746753025	0.046494025324697486
DTXSID4040713	1	1	0.6276963129166335	0.3723036870833665
DTXSID4042090	0	0	0.8553173377804186	0.14468266221958145
DTXSID4042418	0	1	0.9211773622386406	0.07882263776135934
DTXSID4044872	0	0	0.7494724798003123	0.2505275201996877
DTXSID4044589	0	0	0.9403640674214419	0.05963593257855807
DTXSID4047418	0	0	0.9488145368543941	0.051185463145605965
DTXSID4047545	0	0	0.9156978790348906	0.08430212096510972
