compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9330645538252986	0.06693544617470135
DTXSID0026838	0	0	0.9286957483443302	0.07130425165566975
DTXSID0027014	0	0	0.9960852193685222	0.003914780631477811
DTXSID0026915	0	0	0.7230849632580201	0.27691503674197987
DTXSID0027195	0	0	0.9639356486015637	0.036064351398436376
DTXSID0037522	0	0	0.9525788536233405	0.047421146376659465
DTXSID0037734	0	0	0.9127886003907127	0.08721139960928725
DTXSID0041357	0	0	0.9034438085183149	0.09655619148168519
DTXSID0041567	0	1	0.8467866332508222	0.15321336674917782
DTXSID0042169	1	1	0.4848632714197474	0.5151367285802526
DTXSID0042248	0	0	0.7342639310416444	0.26573606895835555
DTXSID0042400	0	1	0.9039308822121044	0.09606911778789556
DTXSID0044571	0	0	0.8225925672759631	0.1774074327240369
DTXSID0044862	0	0	0.8353881388928516	0.16461186110714843
DTXSID0044993	1	0	0.34242548753347835	0.6575745124665217
DTXSID0046989	0	0	0.9264166027718469	0.07358339722815312
DTXSID0047533	0	0	0.5844549679022331	0.415545032097767
DTXSID0048189	1	1	0.19862863510408835	0.8013713648959117
DTXSID0048183	1	0	0.4853545387121827	0.5146454612878173
DTXSID1020855	0	0	0.9714273847452918	0.0285726152547082
DTXSID1021956	0	0	0.8451005894061927	0.15489941059380727
DTXSID1022396	1	0	0.34223089544395957	0.6577691045560404
DTXSID1022394	1	0	0.43930857635747944	0.5606914236425206
DTXSID1024209	0	0	0.9741984133884377	0.025801586611562326
DTXSID1025809	0	1	0.9268455815658482	0.07315441843415181
DTXSID1026031	0	0	0.969763530510176	0.030236469489823902
DTXSID1027134	0	0	0.7938018528910737	0.2061981471089262
DTXSID1027500	0	0	0.9601019668048371	0.03989803319516294
DTXSID1027635	0	0	0.9405395158044028	0.05946048419559721
DTXSID1032484	0	0	0.8387895927256003	0.16121040727439973
DTXSID1032648	0	0	0.9727595296694309	0.027240470330569054
DTXSID1035783	0	0	0.9811346676390222	0.01886533236097772
DTXSID1041683	0	0	0.9862615112040278	0.013738488795972148
DTXSID1041267	0	1	0.9894058872516625	0.010594112748337518
DTXSID2021781	0	0	0.8415383509301495	0.15846164906985044
DTXSID2022048	0	0	0.8127371058476165	0.18726289415238356
DTXSID2022171	0	0	0.9080039476656095	0.09199605233439045
DTXSID2023723	0	0	0.9668688944009659	0.03313110559903408
DTXSID2024086	0	0	0.8751590519078614	0.12484094809213869
DTXSID2025478	0	0	0.970714901855256	0.029285098144743955
DTXSID2025505	0	1	0.9488525230292462	0.05114747697075389
DTXSID2026739	0	0	0.9145141187751704	0.08548588122482953
DTXSID2029246	0	0	0.8650897352682824	0.1349102647317176
DTXSID2029298	0	1	0.923726680229632	0.07627331977036801
DTXSID2044395	0	0	0.8871193870400673	0.11288061295993274
DTXSID2044844	0	0	0.8943996785238009	0.10560032147619915
DTXSID2045076	0	0	0.8831842666508634	0.11681573334913667
DTXSID2044971	0	0	0.6961401157344478	0.3038598842655522
DTXSID3020122	0	0	0.8898734125402259	0.1101265874597741
DTXSID3020205	0	0	0.5918792748690671	0.4081207251309329
DTXSID3021643	0	0	0.9772290529727307	0.022770947027269298
DTXSID3021645	0	0	0.9108346320239588	0.08916536797604127
DTXSID3024102	0	0	0.8877686753574864	0.1122313246425136
DTXSID3026564	0	0	0.6976436569176797	0.3023563430823203
DTXSID3026697	0	0	0.6538701038922292	0.3461298961077708
DTXSID3026691	0	0	0.8059142953215438	0.19408570467845623
DTXSID3027403	0	0	0.9404189185506757	0.0595810814493243
DTXSID3031860	0	0	0.8483037809781886	0.15169621902181138
DTXSID3033307	0	0	0.9309267213066137	0.06907327869338634
DTXSID3035266	0	0	0.9662155957119279	0.03378440428807204
DTXSID3036288	0	1	0.8704453875113694	0.12955461248863062
DTXSID3037757	0	0	0.9775752385129887	0.02242476148701137
DTXSID3040728	0	0	0.9599527444269912	0.04004725557300884
DTXSID3040776	1	0	0.26290471692473116	0.7370952830752688
DTXSID3041794	0	0	0.8775397437178106	0.1224602562821894
DTXSID3044966	0	0	0.8716876977595692	0.12831230224043078
DTXSID3047132	0	0	0.9024711615427057	0.09752883845729429
DTXSID3047558	0	0	0.7386850992196929	0.261314900780307
DTXSID4020458	0	0	0.9514860256996566	0.048513974300343383
DTXSID4020666	0	0	0.9537709799000098	0.046229020099990234
DTXSID4020820	0	0	0.9389468674518546	0.06105313254814536
DTXSID4021218	1	0	0.20565373549826538	0.7943462645017346
DTXSID4021393	0	0	0.9514855136449822	0.04851448635501777
DTXSID4021553	0	0	0.9385697685992189	0.06143023140078108
DTXSID4022153	0	0	0.9466844679188925	0.05331553208110753
DTXSID4022311	1	1	0.45494155167424766	0.5450584483257523
DTXSID4023412	0	0	0.8985735024323404	0.10142649756765962
DTXSID4027525	0	0	0.9648748254920434	0.03512517450795661
DTXSID4029698	0	0	0.9841457299325987	0.015854270067401206
DTXSID4040713	1	1	0.2518319045023256	0.7481680954976744
DTXSID4042090	0	0	0.861773839026071	0.1382261609739291
DTXSID4042418	0	1	0.9311387052430141	0.06886129475698591
DTXSID4044872	0	0	0.8411216955329934	0.15887830446700663
DTXSID4044589	0	0	0.9445089882695059	0.05549101173049404
DTXSID4047418	0	0	0.9770535318479795	0.022946468152020467
DTXSID4047545	0	0	0.9631933495776321	0.03680665042236786
DTXSID5020819	0	0	0.6591339284330449	0.3408660715669551
DTXSID5021097	0	0	0.9319400581711765	0.06805994182882343
DTXSID5021590	0	1	0.9459840798999118	0.05401592010008811
DTXSID5022308	1	0	0.3171227338162693	0.6828772661837307
DTXSID5024344	0	0	0.8589823523865866	0.1410176476134134
DTXSID5024891	0	0	0.9847066110087971	0.01529338899120291
DTXSID5027308	0	0	0.9029285567016585	0.09707144329834153
DTXSID5031131	0	0	0.8738906158766554	0.12610938412334463
DTXSID5037571	0	0	0.9758582952849122	0.024141704715087756
DTXSID5037498	0	0	0.91116504735626	0.08883495264374003
DTXSID5041275	0	0	0.7105557730976567	0.2894442269023433
DTXSID5042243	0	0	0.9108398501141283	0.08916014988587172
DTXSID5042459	0	1	0.8853704187000123	0.11462958129998768
DTXSID5042089	0	0	0.9575745190977885	0.042425480902211536
DTXSID5044815	0	0	0.9657619877259609	0.03423801227403912
DTXSID5044865	0	1	0.8642923130033451	0.1357076869966549
DTXSID5047035	0	0	0.987007516788068	0.012992483211932039
DTXSID6021032	0	0	0.9725709853830089	0.027429014616991113
DTXSID6022391	1	0	0.38126184073601066	0.6187381592639893
DTXSID6023159	0	0	0.9031491673814308	0.09685083261856924
DTXSID6024046	0	0	0.9673259550800456	0.03267404491995442
DTXSID6023733	0	0	0.9728552379299445	0.0271447620700554
DTXSID6024624	1	0	0.4246272744277264	0.5753727255722736
DTXSID6024911	0	0	0.9769879247044024	0.02301207529559752
DTXSID6025068	0	0	0.921273270309076	0.07872672969092398
DTXSID6027268	0	0	0.9043247604748174	0.09567523952518267
DTXSID6031461	0	0	0.9834474344245538	0.01655256557544616
DTXSID6035784	0	0	0.9646192179947986	0.03538078200520147
DTXSID6035285	0	0	0.9600335060340996	0.03996649396590034
DTXSID6041472	0	0	0.9180413766688336	0.08195862333116648
DTXSID6041761	0	0	0.8558790109991389	0.14412098900086115
DTXSID6047103	0	0	0.9418738505680044	0.0581261494319956
