compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9678698182106018	0.032130200415849686
DTXSID0026838	0	0	0.8986145853996277	0.10138541460037231
DTXSID0027014	0	0	0.9834361672401428	0.01656385324895382
DTXSID0026915	0	0	0.9737942814826965	0.02620573714375496
DTXSID0027195	0	0	0.9285315275192261	0.07146850228309631
DTXSID0037522	0	0	0.8996834754943848	0.10031655430793762
DTXSID0037734	0	0	0.9284920692443848	0.07150793820619583
DTXSID0041357	0	0	0.9788193106651306	0.021180715411901474
DTXSID0041567	0	1	0.932325541973114	0.06767445057630539
DTXSID0042169	0	1	0.9605811238288879	0.03941888362169266
DTXSID0042248	0	0	0.8705169558525085	0.12948304414749146
DTXSID0042400	0	1	0.9257072806358337	0.07429271936416626
DTXSID0044571	0	0	0.8892501592636108	0.11074986308813095
DTXSID0044862	0	0	0.9574958682060242	0.04250416159629822
DTXSID0044993	0	0	0.9119905233383179	0.08800948411226273
DTXSID0046989	0	0	0.9366747736930847	0.06332524120807648
DTXSID0047533	0	0	0.7609574794769287	0.2390424907207489
DTXSID0048189	0	1	0.6799850463867188	0.32001495361328125
DTXSID0048183	1	0	0.43435272574424744	0.5656472444534302
DTXSID1020855	0	0	0.9766126871109009	0.023387331515550613
DTXSID1021956	0	0	0.8462343215942383	0.1537657082080841
DTXSID1022396	0	0	0.6551306247711182	0.34486937522888184
DTXSID1022394	0	0	0.5314041376113892	0.46859586238861084
DTXSID1024209	0	0	0.9821826815605164	0.017817310988903046
DTXSID1025809	0	1	0.9165425300598145	0.08345749974250793
DTXSID1026031	0	0	0.9537127017974854	0.04628732055425644
DTXSID1027134	0	0	0.9648987650871277	0.035101231187582016
DTXSID1027500	0	0	0.9880304336547852	0.011969614773988724
DTXSID1027635	0	0	0.9618289470672607	0.03817109018564224
DTXSID1032484	0	0	0.9152827858924866	0.08471724390983582
DTXSID1032648	0	0	0.970864474773407	0.029135501012206078
DTXSID1035783	0	0	0.9310892820358276	0.06891077756881714
DTXSID1041683	0	0	0.9738868474960327	0.02611313760280609
DTXSID1041267	0	1	0.9907602071762085	0.009239806793630123
DTXSID2021781	0	0	0.9080410599708557	0.0919589102268219
DTXSID2022048	0	0	0.8553928136825562	0.14460718631744385
DTXSID2022171	0	0	0.9424558281898499	0.05754418298602104
DTXSID2023723	0	0	0.9909461140632629	0.009053872898221016
DTXSID2024086	0	0	0.9364861845970154	0.06351381540298462
DTXSID2025478	0	0	0.9891655445098877	0.010834455490112305
DTXSID2025505	0	1	0.9463062286376953	0.05369378253817558
DTXSID2026739	0	0	0.9703747034072876	0.02962532825767994
DTXSID2029246	0	0	0.935259997844696	0.06474003195762634
DTXSID2029298	0	1	0.9417505264282227	0.05824951082468033
DTXSID2044395	0	0	0.9516913294792175	0.048308663070201874
DTXSID2044844	0	0	0.9291208982467651	0.07087911665439606
DTXSID2045076	0	0	0.914004921913147	0.08599504828453064
DTXSID2044971	0	0	0.7947099208831787	0.20529013872146606
DTXSID3020122	0	0	0.9468476176261902	0.05315238982439041
DTXSID3020205	0	0	0.8273611664772034	0.17263884842395782
DTXSID3021643	0	0	0.9679588079452515	0.032041195780038834
DTXSID3021645	0	0	0.9689888954162598	0.031011108309030533
DTXSID3024102	0	0	0.9145709276199341	0.08542908728122711
DTXSID3026564	0	0	0.9158608317375183	0.08413916826248169
DTXSID3026697	0	0	0.909444272518158	0.09055569767951965
DTXSID3026691	0	0	0.9755666255950928	0.024433359503746033
DTXSID3027403	0	0	0.9670711755752563	0.03292888030409813
DTXSID3031860	0	0	0.9511487483978271	0.048851240426301956
DTXSID3033307	0	0	0.9483450651168823	0.05165491998195648
DTXSID3035266	0	0	0.9237769842147827	0.0762229934334755
DTXSID3036288	0	1	0.9472801685333252	0.05271977186203003
DTXSID3037757	0	0	0.9419336318969727	0.05806635692715645
DTXSID3040728	0	0	0.9720284938812256	0.027971535921096802
DTXSID3040776	0	0	0.5396450757980347	0.46035492420196533
DTXSID3041794	0	0	0.927078127861023	0.07292186468839645
DTXSID3044966	0	0	0.9129878282546997	0.0870121493935585
DTXSID3047132	0	0	0.98115473985672	0.01884528622031212
DTXSID3047558	0	0	0.9255016446113586	0.07449836283922195
DTXSID4020458	0	0	0.9682912826538086	0.03170870989561081
DTXSID4020666	0	0	0.9900228977203369	0.009977145120501518
DTXSID4020820	0	0	0.9767481684684753	0.023251840844750404
DTXSID4021218	0	0	0.5870763659477234	0.412923663854599
DTXSID4021393	0	0	0.9818893671035767	0.01811067946255207
DTXSID4021553	0	0	0.9517281651496887	0.048271868377923965
DTXSID4022153	0	0	0.9628241062164307	0.03717591241002083
DTXSID4022311	0	1	0.6473020315170288	0.3526979386806488
DTXSID4023412	0	0	0.9256201982498169	0.07437978684902191
DTXSID4027525	0	0	0.9895310401916504	0.010468948632478714
DTXSID4029698	0	0	0.9708852767944336	0.0291147381067276
DTXSID4040713	0	1	0.7232975959777832	0.2767024636268616
DTXSID4042090	0	0	0.9556933045387268	0.044306669384241104
DTXSID4042418	0	1	0.9480140209197998	0.051985930651426315
DTXSID4044872	0	0	0.858462929725647	0.1415371149778366
DTXSID4044589	0	0	0.9802471399307251	0.019752901047468185
DTXSID4047418	0	0	0.9730553030967712	0.02694467082619667
DTXSID4047545	0	0	0.945810079574585	0.05418992042541504
DTXSID5020819	0	0	0.9378123879432678	0.062187619507312775
DTXSID5021097	0	0	0.9093881845474243	0.09061185270547867
DTXSID5021590	0	1	0.945671796798706	0.05432822182774544
DTXSID5022308	1	0	0.4620218873023987	0.5379781723022461
DTXSID5024344	0	0	0.9710788130760193	0.02892117388546467
DTXSID5024891	0	0	0.979222297668457	0.020777756348252296
DTXSID5027308	0	0	0.9729027152061462	0.027097314596176147
DTXSID5031131	0	0	0.8915203213691711	0.10847970098257065
DTXSID5037571	0	0	0.9618415832519531	0.03815840929746628
DTXSID5037498	0	0	0.9092425107955933	0.09075751900672913
DTXSID5041275	0	0	0.9734994173049927	0.026500610634684563
DTXSID5042243	0	0	0.8708387613296509	0.1291612684726715
DTXSID5042459	0	1	0.9593655467033386	0.040634434670209885
DTXSID5042089	0	0	0.9526851177215576	0.04731486737728119
DTXSID5044815	0	0	0.9173128604888916	0.08268710970878601
DTXSID5044865	0	1	0.9465217590332031	0.05347824841737747
DTXSID5047035	0	0	0.9618728160858154	0.03812722489237785
DTXSID6021032	0	0	0.936486005783081	0.06351403892040253
DTXSID6022391	1	0	0.4914064109325409	0.5085936188697815
DTXSID6023159	0	0	0.9507574439048767	0.04924255982041359
DTXSID6024046	0	0	0.9482817053794861	0.05171830952167511
DTXSID6023733	0	0	0.9689942598342896	0.031005680561065674
DTXSID6024624	0	0	0.8558725714683533	0.14412745833396912
DTXSID6024911	0	0	0.9745438694953918	0.025456160306930542
DTXSID6025068	0	0	0.8827272057533264	0.11727282404899597
DTXSID6027268	0	0	0.9336758255958557	0.06632421910762787
DTXSID6031461	0	0	0.9819552898406982	0.018044687807559967
DTXSID6035784	0	0	0.9667432308197021	0.03325676545500755
DTXSID6035285	0	0	0.94880211353302	0.051197927445173264
DTXSID6041472	0	0	0.9564372897148132	0.04356273263692856
DTXSID6041761	0	0	0.9461696743965149	0.053830333054065704
DTXSID6047103	0	0	0.9065045118331909	0.09349550306797028
DTXSID7020768	0	0	0.5283686518669128	0.47163137793540955
DTXSID7020843	0	0	0.9231312870979309	0.0768686905503273
DTXSID7022174	0	0	0.9398080706596375	0.06019194424152374
DTXSID7022679	0	0	0.9671688675880432	0.032831139862537384
DTXSID7023645	0	0	0.9110127687454224	0.08898728340864182
DTXSID7024291	0	0	0.8886462450027466	0.11135374754667282
DTXSID7025506	0	0	0.9642035365104675	0.03579648584127426
DTXSID7029904	0	0	0.957388699054718	0.04261133074760437
DTXSID7030698	0	1	0.9207885265350342	0.07921152561903
DTXSID7034250	0	0	0.9645991921424866	0.03540083020925522
DTXSID7041966	0	0	0.9597470760345459	0.04025290906429291
DTXSID7041910	0	0	0.8533320426940918	0.14666801691055298
DTXSID7042011	0	0	0.901962161064148	0.09803785383701324
DTXSID7042196	0	0	0.987011194229126	0.012988797388970852
DTXSID7044893	0	0	0.9347381591796875	0.06526188552379608
DTXSID7047487	0	1	0.9651790857315063	0.03482089936733246
DTXSID8021199	0	0	0.9650666117668152	0.03493340313434601
DTXSID8021640	0	0	0.9681475758552551	0.031852442771196365
DTXSID8021642	0	0	0.8979986310005188	0.1020013839006424
DTXSID8024284	0	1	0.9920157194137573	0.007984314113855362
DTXSID8025599	0	0	0.9796173572540283	0.020382702350616455
DTXSID8026725	0	0	0.9391818046569824	0.060818206518888474
DTXSID8026773	0	0	0.9959585070610046	0.004041495267301798
DTXSID8027292	0	0	0.9738659858703613	0.02613399177789688
DTXSID8029650	0	0	0.9878839254379272	0.012116113677620888
DTXSID8031863	0	0	0.9539222121238708	0.04607779160141945
DTXSID8035001	0	0	0.9506196975708008	0.049380313605070114
DTXSID8037708	0	0	0.9099987149238586	0.09000128507614136
DTXSID8040278	0	0	0.9761119484901428	0.02388809621334076
DTXSID8041242	0	0	0.8702102303504944	0.12978975474834442
DTXSID8041610	0	0	0.9847041368484497	0.015295833349227905
DTXSID8043941	0	0	0.9521401524543762	0.04785985127091408
DTXSID8044200	0	0	0.9774110317230225	0.022588908672332764
DTXSID8044545	0	0	0.9076249003410339	0.09237514436244965
DTXSID8047183	0	0	0.956890881061554	0.043109141290187836
DTXSID8047185	0	1	0.8938363790512085	0.1061636358499527
DTXSID8047187	0	0	0.971121072769165	0.028878964483737946
DTXSID8047553	0	1	0.943448543548584	0.05655142664909363
DTXSID9021639	0	0	0.9610530138015747	0.03894698619842529
DTXSID9021554	0	0	0.9576709866523743	0.042329009622335434
DTXSID9021764	0	0	0.9938637018203735	0.006136349402368069
DTXSID9022310	1	1	0.4646986126899719	0.5353013873100281
DTXSID9022522	0	0	0.9318901300430298	0.0681099146604538
DTXSID9021928	0	0	0.9805212020874023	0.019478820264339447
DTXSID9024304	0	0	0.9836943745613098	0.016305601224303246
DTXSID9024691	0	0	0.973615288734436	0.026384714990854263
DTXSID9026265	0	1	0.8638955354690552	0.1361045092344284
DTXSID9034997	0	1	0.8497633934020996	0.1502366065979004
DTXSID9035204	0	1	0.9717421531677246	0.028257835656404495
DTXSID9040716	0	0	0.971854567527771	0.028145447373390198
DTXSID9040712	0	0	0.9828277826309204	0.017172206193208694
DTXSID9042209	0	0	0.8789545297622681	0.12104544788599014
DTXSID9044322	0	0	0.9053475856781006	0.09465246647596359
DTXSID9044796	0	0	0.971889853477478	0.02811013162136078
DTXSID9047629	0	0	0.954559862613678	0.04544016718864441
