compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.8603761396229902	0.1396238603770098
DTXSID0026838	0	0	0.64626367591508	0.3537363240849205
DTXSID0027014	0	0	0.910016189708065	0.08998381029193507
DTXSID0026915	0	0	0.8333320040574435	0.1666679959425571
DTXSID0027195	0	0	0.5992906861466113	0.4007093138533892
DTXSID0037522	0	0	0.7901963370339319	0.20980366296606856
DTXSID0037734	0	0	0.6374208692485549	0.3625791307514457
DTXSID0041357	0	0	0.8340642246883703	0.16593577531162976
DTXSID0041567	0	1	0.6072689535079355	0.3927310464920648
DTXSID0042169	0	1	0.6831228362618134	0.3168771637381872
DTXSID0042248	0	0	0.5919469101635617	0.40805308983643807
DTXSID0042400	0	1	0.6413995645291215	0.3586004354708789
DTXSID0044571	0	0	0.7030275652529392	0.29697243474706136
DTXSID0044862	0	0	0.8617603095007428	0.13823969049925722
DTXSID0044993	0	0	0.6071162885587682	0.39288371144123213
DTXSID0046989	0	0	0.8770716718496396	0.12292832815036027
DTXSID0047533	1	0	0.4583554592831563	0.5416445407168439
DTXSID0048189	1	1	0.45053358862516274	0.5494664113748373
DTXSID0048183	1	0	0.20968464048343802	0.790315359516562
DTXSID1020855	0	0	0.766920063728219	0.2330799362717814
DTXSID1021956	0	0	0.6197891837505994	0.38021081624940084
DTXSID1022396	1	0	0.38665847366013767	0.6133415263398622
DTXSID1022394	1	0	0.3754991394254918	0.6245008605745084
DTXSID1024209	0	0	0.8537114128497314	0.1462885871502688
DTXSID1025809	0	1	0.5914880586896193	0.408511941310381
DTXSID1026031	0	0	0.7180438914697371	0.28195610853026337
DTXSID1027134	0	0	0.6746491000195395	0.3253508999804607
DTXSID1027500	0	0	0.970321291216719	0.029678708783281268
DTXSID1027635	0	0	0.7693778222487627	0.23062217775123736
DTXSID1032484	0	0	0.556139642038259	0.443860357961741
DTXSID1032648	0	0	0.8110595840738942	0.18894041592610586
DTXSID1035783	0	0	0.7309091635142325	0.26909083648576737
DTXSID1041683	0	0	0.7808999281608043	0.21910007183919608
DTXSID1041267	0	1	0.9496299699835701	0.05037003001643021
DTXSID2021781	0	0	0.8315088696939862	0.16849113030601426
DTXSID2022048	0	0	0.6830110814034962	0.3169889185965039
DTXSID2022171	0	0	0.8544429695265247	0.14555703047347562
DTXSID2023723	0	0	0.943851758827437	0.0561482411725632
DTXSID2024086	0	0	0.6273455035416821	0.372654496458318
DTXSID2025478	0	0	0.9573833267306473	0.04261667326935255
DTXSID2025505	0	1	0.614124700884609	0.3858752991153914
DTXSID2026739	0	0	0.8936185952900301	0.10638140470996982
DTXSID2029246	0	0	0.6474853204011772	0.3525146795988229
DTXSID2029298	0	1	0.6765244205112917	0.3234755794887087
DTXSID2044395	0	0	0.7001588064604787	0.299841193539522
DTXSID2044844	0	0	0.8207579945274944	0.17924200547250593
DTXSID2045076	0	0	0.5237035370052755	0.4762964629947247
DTXSID2044971	1	0	0.3441264769805881	0.6558735230194124
DTXSID3020122	0	0	0.8251351207955602	0.17486487920444008
DTXSID3020205	0	0	0.7974622842312452	0.20253771576875493
DTXSID3021643	0	0	0.9220143458781329	0.07798565412186714
DTXSID3021645	0	0	0.9045394262242464	0.09546057377575348
DTXSID3024102	0	0	0.7191834647836873	0.2808165352163129
DTXSID3026564	0	0	0.5596491215382597	0.44035087846174
DTXSID3026697	0	0	0.5520466481486028	0.4479533518513975
DTXSID3026691	0	0	0.8769429154843467	0.12305708451565328
DTXSID3027403	0	0	0.7547142870662881	0.24528571293371243
DTXSID3031860	0	0	0.7322520159721281	0.2677479840278722
DTXSID3033307	0	0	0.5367380983978028	0.46326190160219755
DTXSID3035266	0	0	0.6917536493992003	0.3082463506008004
DTXSID3036288	0	1	0.5377199472704478	0.46228005272955264
DTXSID3037757	0	0	0.8260980063556443	0.17390199364435616
DTXSID3040728	0	0	0.8703127003062773	0.1296872996937227
DTXSID3040776	0	0	0.5255780020919976	0.47442199790800277
DTXSID3041794	0	0	0.7552104430905373	0.2447895569094627
DTXSID3044966	0	0	0.7146741469819764	0.2853258530180242
DTXSID3047132	0	0	0.932454685885985	0.06754531411401511
DTXSID3047558	0	0	0.7738993447035507	0.2261006552964494
DTXSID4020458	0	0	0.7548992317974622	0.24510076820253823
DTXSID4020666	0	0	0.9338061351603024	0.06619386483969772
DTXSID4020820	0	0	0.9295693823778957	0.07043061762210451
DTXSID4021218	1	0	0.4885362868127917	0.5114637131872084
DTXSID4021393	0	0	0.9135670536176416	0.08643294638235846
DTXSID4021553	0	0	0.864029048603247	0.13597095139675316
DTXSID4022153	0	0	0.6614426113320842	0.3385573886679168
DTXSID4022311	1	1	0.29163455069751587	0.7083654493024838
DTXSID4023412	0	0	0.5034320029271675	0.49656799707283283
DTXSID4027525	0	0	0.8693719698422007	0.13062803015779956
DTXSID4029698	0	0	0.9155306314290708	0.0844693685709294
DTXSID4040713	1	1	0.44810854395138006	0.5518914560486202
DTXSID4042090	0	0	0.5576472959397015	0.44235270406029864
DTXSID4042418	0	1	0.701319680800087	0.2986803191999133
DTXSID4044872	1	0	0.47901336005448314	0.5209866399455171
DTXSID4044589	0	0	0.9643596687772044	0.03564033122279584
DTXSID4047418	0	0	0.8699359850587582	0.1300640149412419
DTXSID4047545	0	0	0.7353437332443613	0.2646562667556389
DTXSID5020819	0	0	0.8418805464028702	0.15811945359712978
DTXSID5021097	0	0	0.5031110978275539	0.4968889021724463
DTXSID5021590	0	1	0.8136555556141979	0.1863444443858026
DTXSID5022308	1	0	0.35289142217660563	0.6471085778233943
DTXSID5024344	0	0	0.8009929658893146	0.1990070341106855
DTXSID5024891	0	0	0.8378676440375415	0.16213235596245865
DTXSID5027308	0	0	0.8996651005833289	0.10033489941667083
DTXSID5031131	0	0	0.860633467772257	0.13936653222774328
DTXSID5037571	0	0	0.7687318006411847	0.23126819935881565
DTXSID5037498	0	0	0.7832096039540407	0.21679039604595948
DTXSID5041275	0	0	0.6326845006750996	0.3673154993249007
DTXSID5042243	0	0	0.6317841875382467	0.3682158124617537
DTXSID5042459	0	1	0.5662601326816276	0.43373986731837266
DTXSID5042089	0	0	0.7122035292437617	0.2877964707562386
DTXSID5044815	0	0	0.7355066782171494	0.2644933217828505
DTXSID5044865	0	1	0.5409700017743314	0.459029998225669
DTXSID5047035	0	0	0.8674108353922261	0.13258916460777406
DTXSID6021032	0	0	0.9585896636669705	0.0414103363330294
DTXSID6022391	1	0	0.36536034831846353	0.6346396516815364
DTXSID6023159	0	0	0.7153936242911526	0.2846063757088473
DTXSID6024046	0	0	0.7565383043567374	0.2434616956432626
DTXSID6023733	0	0	0.9070162560152638	0.09298374398473626
DTXSID6024624	1	0	0.48142746707649164	0.5185725329235084
DTXSID6024911	0	0	0.8790387244116579	0.12096127558834224
