compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.8434851485833605	0.1565148514166393
DTXSID0026838	0	0	0.8298525145757963	0.17014748542420371
DTXSID0027014	0	0	0.9686544968519709	0.03134550314802911
DTXSID0026915	0	0	0.7975695911891496	0.20243040881085064
DTXSID0027195	0	0	0.7458027859103512	0.25419721408964874
DTXSID0037522	0	0	0.8868106678649135	0.1131893321350865
DTXSID0037734	0	0	0.6694340892232866	0.3305659107767135
DTXSID0041357	0	0	0.9151634516483349	0.08483654835166508
DTXSID0041567	0	1	0.5868441834005736	0.4131558165994265
DTXSID0042169	0	1	0.6627993448644304	0.33720065513556974
DTXSID0042248	0	0	0.6978759956635942	0.30212400433640585
DTXSID0042400	0	1	0.6402119172983431	0.3597880827016569
DTXSID0044571	0	0	0.6303980144596874	0.3696019855403129
DTXSID0044862	0	0	0.7482589438837697	0.25174105611623016
DTXSID0044993	1	0	0.20444581237398687	0.795554187626013
DTXSID0046989	0	0	0.9873030495207837	0.012696950479216249
DTXSID0047533	0	0	0.7089576342728269	0.2910423657271732
DTXSID0048189	1	1	0.34346902250577815	0.6565309774942218
DTXSID0048183	1	0	0.28932552222069124	0.7106744777793088
DTXSID1020855	0	0	0.9026225668835203	0.0973774331164797
DTXSID1021956	0	0	0.7673401582407751	0.23265984175922494
DTXSID1022396	1	0	0.16592205678453825	0.8340779432154618
DTXSID1022394	1	0	0.3067843257645062	0.6932156742354938
DTXSID1024209	0	0	0.9078950678207639	0.092104932179236
DTXSID1025809	0	1	0.6634071623945295	0.3365928376054707
DTXSID1026031	0	0	0.7155384304782341	0.2844615695217662
DTXSID1027134	0	0	0.5471995890142106	0.45280041098578955
DTXSID1027500	0	0	0.960174945380802	0.03982505461919801
DTXSID1027635	0	0	0.8888885145490167	0.11111148545098336
DTXSID1032484	0	0	0.560705890527495	0.439294109472505
DTXSID1032648	0	0	0.8451424307015819	0.15485756929841815
DTXSID1035783	0	0	0.8705590306072603	0.12944096939273972
DTXSID1041683	0	0	0.9041823104116053	0.09581768958839457
DTXSID1041267	0	1	0.9823329894294842	0.017667010570515604
DTXSID2021781	0	0	0.9520277316656767	0.04797226833432324
DTXSID2022048	0	0	0.7821937722165582	0.21780622778344189
DTXSID2022171	0	0	0.8174044746490184	0.18259552535098159
DTXSID2023723	0	0	0.9456744596910309	0.05432554030896922
DTXSID2024086	0	0	0.7323644256215583	0.2676355743784419
DTXSID2025478	0	0	0.9808861930253256	0.019113806974674425
DTXSID2025505	0	1	0.648656217318742	0.35134378268125793
DTXSID2026739	0	0	0.9125367128719557	0.08746328712804431
DTXSID2029246	0	0	0.6684309222117365	0.3315690777882639
DTXSID2029298	0	1	0.6895914235092403	0.31040857649076004
DTXSID2044395	0	0	0.8353923061503765	0.16460769384962318
DTXSID2044844	0	0	0.875044522211348	0.12495547778865188
DTXSID2045076	0	0	0.8006662742706269	0.19933372572937344
DTXSID2044971	0	0	0.5816428246955389	0.4183571753044612
