compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.8280753729595481	0.17192462704045183
DTXSID0026838	0	0	0.847425010083132	0.1525749899168679
DTXSID0027014	0	0	0.9284129164506802	0.07158708354931978
DTXSID0026915	0	0	0.8661421741655593	0.1338578258344408
DTXSID0027195	0	0	0.8066506611084975	0.19334933889150252
DTXSID0037522	0	0	0.8665828089598585	0.13341719104014169
DTXSID0037734	0	0	0.7056360024618543	0.2943639975381456
DTXSID0041357	0	0	0.8990163170315557	0.10098368296844429
DTXSID0041567	0	1	0.6583694697718928	0.34163053022810724
DTXSID0042169	0	1	0.7458203293126507	0.25417967068734937
DTXSID0042248	0	0	0.7504394038438464	0.24956059615615353
DTXSID0042400	0	1	0.8002150456368641	0.19978495436313579
DTXSID0044571	0	0	0.7048191007779142	0.2951808992220859
DTXSID0044862	0	0	0.8658086952086022	0.13419130479139788
DTXSID0044993	1	0	0.15678172521890846	0.8432182747810916
DTXSID0046989	0	0	0.942914450870224	0.05708554912977601
DTXSID0047533	0	0	0.6634209490784875	0.3365790509215128
DTXSID0048189	1	1	0.4125802985646668	0.5874197014353332
DTXSID0048183	1	0	0.34948331234653596	0.6505166876534639
DTXSID1020855	0	0	0.949360651961298	0.05063934803870189
DTXSID1021956	0	0	0.7392223951257324	0.2607776048742678
DTXSID1022396	1	0	0.22638738520227503	0.7736126147977248
DTXSID1022394	1	0	0.4247996286021259	0.5752003713978742
DTXSID1024209	0	0	0.9170918236537601	0.08290817634624004
DTXSID1025809	0	1	0.7674374113960093	0.23256258860399054
DTXSID1026031	0	0	0.8251375666960147	0.17486243330398543
DTXSID1027134	0	0	0.7734000803561075	0.2265999196438923
DTXSID1027500	0	0	0.9488760801336718	0.05112391986632823
DTXSID1027635	0	0	0.8646553761203528	0.13534462387964727
DTXSID1032484	0	0	0.7021385847289051	0.2978614152710952
DTXSID1032648	0	0	0.8642630745689159	0.13573692543108415
DTXSID1035783	0	0	0.8650349097692365	0.13496509023076386
DTXSID1041683	0	0	0.8314899626323939	0.16851003736760603
DTXSID1041267	0	1	0.9796483125401345	0.020351687459865646
DTXSID2021781	0	0	0.9027967955995105	0.09720320440048943
DTXSID2022048	0	0	0.8239882734491458	0.1760117265508543
