compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.7919019315435349	0.20809806845646503
DTXSID0026838	0	0	0.6781620636207004	0.3218379363792995
DTXSID0027014	0	0	0.6781620636207004	0.3218379363792995
DTXSID0026915	0	0	0.6781620636207004	0.3218379363792995
DTXSID0027195	0	0	0.6781620636207004	0.3218379363792995
DTXSID0037522	0	0	0.811915344364401	0.18808465563559892
DTXSID0037734	0	0	0.6781620636207004	0.3218379363792995
DTXSID0041357	0	0	0.5448246842431723	0.4551753157568277
DTXSID0041567	0	1	0.6927586716938542	0.3072413283061458
DTXSID0042169	0	1	0.6781620636207004	0.3218379363792995
DTXSID0042248	0	0	0.7967890208979229	0.20321097910207708
DTXSID0042400	0	1	0.6781620636207004	0.3218379363792995
DTXSID0044571	1	0	0.417693417915303	0.582306582084697
DTXSID0044862	0	0	0.7740924693735484	0.22590753062645166
DTXSID0044993	0	0	0.7935981381236724	0.20640186187632759
DTXSID0046989	0	0	0.7740924693735484	0.22590753062645166
DTXSID0047533	1	0	0.2747637756111607	0.7252362243888393
DTXSID0048189	1	1	0.43271549095489015	0.5672845090451099
DTXSID0048183	1	0	0.43912800983708455	0.5608719901629154
DTXSID1020855	0	0	0.8127580958987151	0.187241904101285
DTXSID1021956	0	0	0.7709673170760805	0.22903268292391948
DTXSID1022396	1	0	0.32163150253816475	0.6783684974618353
DTXSID1022394	0	0	0.6558296814379779	0.34417031856202207
DTXSID1024209	0	0	0.6556055954839015	0.34439440451609843
DTXSID1025809	0	1	0.6927586716938542	0.3072413283061458
DTXSID1026031	0	0	0.6781620636207004	0.3218379363792995
DTXSID1027134	0	0	0.6130604408967122	0.38693955910328776
DTXSID1027500	0	0	0.7740924693735484	0.22590753062645166
DTXSID1027635	0	0	0.6383676564145775	0.36163234358542257
DTXSID1032484	0	0	0.7740924693735484	0.22590753062645166
DTXSID1032648	0	0	0.8356467468877666	0.16435325311223342
DTXSID1035783	0	0	0.7857130388097944	0.21428696119020557
DTXSID1041683	0	0	0.7740924693735484	0.22590753062645166
DTXSID1041267	0	1	0.7740924693735484	0.22590753062645166
DTXSID2021781	0	0	0.7709673170760805	0.22903268292391948
DTXSID2022048	0	0	0.8034598783480038	0.19654012165199622
DTXSID2022171	0	0	0.7033688281412638	0.29663117185873616
DTXSID2023723	0	0	0.7740924693735484	0.22590753062645166
DTXSID2024086	0	0	0.7740924693735484	0.22590753062645166
DTXSID2025478	0	0	0.7740924693735484	0.22590753062645166
DTXSID2025505	0	1	0.6927586716938542	0.3072413283061458
DTXSID2026739	0	0	0.7740924693735484	0.22590753062645166
DTXSID2029246	0	0	0.5130333530113927	0.48696664698860725
DTXSID2029298	0	1	0.6781620636207004	0.3218379363792995
DTXSID2044395	0	0	0.6781620636207004	0.3218379363792995
