compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.7361801969273185	0.26381980307268094
DTXSID0026838	0	0	0.6674949447472555	0.3325050552527443
DTXSID0027014	0	0	0.6358733892940978	0.364126610705902
DTXSID0026915	0	0	0.6357175078520304	0.3642824921479692
DTXSID0027195	0	0	0.6129561014469862	0.38704389855301347
DTXSID0037522	0	0	0.7589365334338257	0.24106346656617392
DTXSID0037734	0	0	0.61899093475689	0.38100906524311
DTXSID0041357	0	0	0.7265715327252608	0.2734284672747386
DTXSID0041567	0	1	0.6481357877511615	0.35186421224883824
DTXSID0042169	0	1	0.6158335381557254	0.3841664618442749
DTXSID0042248	0	0	0.810013796658011	0.18998620334198918
DTXSID0044571	0	0	0.535690145567599	0.464309854432401
DTXSID0044862	0	0	0.7252726087977862	0.2747273912022136
DTXSID0044993	0	0	0.8626585434555809	0.13734145654441937
DTXSID0046989	0	0	0.7278119940691885	0.2721880059308116
DTXSID0047533	1	0	0.47608924808455017	0.5239107519154497
DTXSID0048189	1	1	0.493437329638526	0.5065626703614741
DTXSID0048183	0	0	0.5080660767497861	0.4919339232502141
DTXSID1020855	0	0	0.8338242032880641	0.16617579671193555
DTXSID1021956	0	0	0.5628349022330764	0.4371650977669233
DTXSID1022396	0	0	0.5130504719194162	0.4869495280805839
DTXSID1022394	0	0	0.5603340131872574	0.439665986812743
DTXSID1024209	0	0	0.778779038425393	0.22122096157460736
DTXSID1025809	0	1	0.6578257071247144	0.342174292875285
DTXSID1027134	0	0	0.7187067977852694	0.28129320221473053
DTXSID1027500	0	0	0.8219108391913765	0.17808916080862416
DTXSID1027635	0	0	0.7998634459530909	0.2001365540469096
DTXSID1032484	0	0	0.7380469791950725	0.2619530208049276
DTXSID1032648	0	0	0.8058524434141969	0.19414755658580302
DTXSID1035783	0	0	0.7578636130586333	0.24213638694136663
DTXSID1041683	0	0	0.7658828621587936	0.23411713784120666
DTXSID1041267	0	1	0.7916405645043927	0.20835943549560784
DTXSID2021781	0	0	0.6305244643404262	0.3694755356595734
DTXSID2022048	0	0	0.7656950660495672	0.23430493395043334
DTXSID2022171	0	0	0.6101110771318743	0.3898889228681256
DTXSID2023723	0	0	0.7915356563241286	0.20846434367587233
DTXSID2024086	0	0	0.804168212211643	0.19583178778835728
DTXSID2025478	0	0	0.7973594616179994	0.2026405383820007
DTXSID2025505	0	1	0.6646660381127685	0.3353339618872311
DTXSID2026739	0	0	0.8363066398831328	0.16369336011686747
DTXSID2029246	0	0	0.5717371361386024	0.4282628638613971
DTXSID2044395	0	0	0.566913694362049	0.43308630563795064
DTXSID2044844	0	0	0.5927208989088497	0.4072791010911506
DTXSID2045076	0	0	0.5667967157966382	0.4332032842033619
DTXSID2044971	0	0	0.7089230997491504	0.2910769002508491
DTXSID3020122	0	0	0.7121184049345552	0.2878815950654438
DTXSID3020205	0	0	0.5499922050261298	0.45000779497386967
DTXSID3021643	0	0	0.6402672160021585	0.3597327839978415
DTXSID3021645	0	0	0.6707317420927155	0.3292682579072843
DTXSID3024102	0	0	0.6620313566944938	0.33796864330550624
DTXSID3026564	0	0	0.7017518059792146	0.29824819402078484
DTXSID3026697	0	0	0.6896498800409455	0.3103501199590539
DTXSID3026691	0	0	0.8171076741759411	0.1828923258240589
DTXSID3031860	0	0	0.8530363366631825	0.1469636633368182
DTXSID3033307	0	0	0.6127261188961316	0.3872738811038678
DTXSID3035266	0	0	0.675924283195875	0.32407571680412445
DTXSID3036288	0	1	0.6353162151752925	0.36468378482470754
DTXSID3037757	0	0	0.6700912711870488	0.3299087288129511
DTXSID3040728	0	0	0.7275142796473658	0.2724857203526336
DTXSID3040776	1	0	0.3399464808536174	0.6600535191463838
DTXSID3041794	0	0	0.6668267430510423	0.3331732569489574
DTXSID3044966	0	0	0.8307807136544012	0.16921928634559874
DTXSID3047132	0	0	0.7605130845641384	0.23948691543586154
DTXSID3047558	0	0	0.8231032494976718	0.17689675050232825
DTXSID4020458	0	0	0.7650937603011694	0.23490623969883073
DTXSID4020666	0	0	0.8544322045171748	0.1455677954828257
DTXSID4020820	0	0	0.757333883754721	0.24266611624527906
DTXSID4021218	0	0	0.500206630973622	0.49979336902637816
DTXSID4021393	0	0	0.8368491782167485	0.16315082178325208
DTXSID4021553	0	0	0.6086434320123026	0.3913565679876972
DTXSID4022311	1	1	0.40186817764688026	0.59813182235312
DTXSID4023412	0	0	0.5134831214503741	0.48651687854962583
DTXSID4040713	1	1	0.493437329638526	0.5065626703614741
DTXSID4042090	0	0	0.6439399282789097	0.35606007172108967
DTXSID4044872	0	0	0.7552780284180491	0.2447219715819506
DTXSID4044589	0	0	0.7735924916302893	0.22640750836971033
DTXSID4047418	0	0	0.7522922283866958	0.24770777161330482
DTXSID4047545	0	0	0.6098958696588681	0.39010413034113156
DTXSID5020819	0	0	0.749603972697452	0.2503960273025481
DTXSID5021097	0	0	0.5116309268647407	0.48836907313525935
DTXSID5021590	0	1	0.6486957096454392	0.35130429035456046
DTXSID5022308	1	0	0.3114529203308607	0.6885470796691395
DTXSID5024344	0	0	0.743813822129707	0.2561861778702925
DTXSID5024891	0	0	0.7322064444500832	0.2677935555499171
DTXSID5027308	0	0	0.7236032071830258	0.2763967928169737
DTXSID5031131	0	0	0.6311536228521412	0.3688463771478588
DTXSID5037571	0	0	0.8574282535500646	0.14257174644993498
DTXSID5037498	0	0	0.7315632638944733	0.26843673610552643
DTXSID5041275	0	0	0.683899008787695	0.3161009912123048
DTXSID5042243	0	0	0.6470636397263771	0.3529363602736225
DTXSID5042459	0	1	0.6127261188961316	0.3872738811038678
DTXSID5042089	0	0	0.5721005276840362	0.4278994723159639
DTXSID5044815	0	0	0.6902868310730385	0.30971316892696116
DTXSID5044865	0	1	0.6439399282789097	0.35606007172108967
DTXSID5047035	0	0	0.6653973404094009	0.3346026595905989
DTXSID6021032	0	0	0.7949032772611327	0.20509672273886734
DTXSID6022391	1	0	0.25012952498280067	0.7498704750171994
DTXSID6023159	0	0	0.7280499491365814	0.2719500508634189
DTXSID6024046	0	0	0.7895509069219099	0.2104490930780893
DTXSID6023733	0	0	0.8200564416222179	0.17994355837778303
DTXSID6024624	0	0	0.6636550133085928	0.336344986691406
DTXSID6024911	0	0	0.7207445078153578	0.2792554921846414
DTXSID6025068	0	0	0.5860049308057285	0.4139950691942712
DTXSID6027268	0	0	0.6129561014469862	0.38704389855301347
DTXSID6031461	0	0	0.674989687147701	0.3250103128522991
DTXSID6035784	0	0	0.7482989966011625	0.25170100339883694
DTXSID6035285	0	0	0.6641138187529029	0.3358861812470967
DTXSID6041472	0	0	0.8136998657350869	0.1863001342649141
DTXSID6041761	0	0	0.6177301303840239	0.382269869615976
DTXSID7020768	1	0	0.2712239169878221	0.7287760830121779
DTXSID7020843	0	0	0.7099388062960212	0.29006119370397826
DTXSID7022174	0	0	0.7895140954992066	0.210485904500793
DTXSID7022679	0	0	0.7353583066735384	0.264641693326462
DTXSID7023645	0	0	0.5688551824967163	0.4311448175032836
DTXSID7024291	0	0	0.7512489352949421	0.24875106470505812
DTXSID7025506	0	0	0.6842474600307248	0.315752539969275
DTXSID7029904	0	0	0.8534583379207952	0.14654166207920502
DTXSID7030698	0	1	0.8398620117669086	0.16013798823309172
DTXSID7034250	0	0	0.7727735395823574	0.22722646041764294
DTXSID7041966	0	0	0.7081088701312555	0.29189112986874427
DTXSID7041910	0	0	0.7425520071409117	0.25744799285908815
DTXSID7042011	0	0	0.63705461440429	0.36294538559570977
DTXSID7042196	0	0	0.7161708779921216	0.2838291220078782
DTXSID7044893	0	0	0.6415427022400635	0.3584572977599363
DTXSID8021199	0	0	0.727898538477098	0.2721014615229015
DTXSID8021640	0	0	0.7252726087977862	0.2747273912022136
DTXSID8021642	0	0	0.6486957096454392	0.35130429035456046
DTXSID8024284	0	1	0.7729314424090503	0.22706855759095015
DTXSID8025599	0	0	0.8300411424705221	0.1699588575294784
DTXSID8026725	0	0	0.6454360506909841	0.3545639493090156
DTXSID8026773	0	0	0.8063166119579075	0.1936833880420932
DTXSID8029650	0	0	0.7642617472270146	0.23573825277298566
DTXSID8031863	0	0	0.8530363366631825	0.1469636633368182
DTXSID8035001	0	0	0.7113755228832137	0.2886244771167862
DTXSID8037708	0	0	0.8503997435884936	0.14960025641150654
DTXSID8040278	0	0	0.71141160258077	0.2885883974192301
DTXSID8041242	0	0	0.5550808877678453	0.44491911223215436
DTXSID8041610	0	0	0.8268346718479906	0.17316532815200994
DTXSID8043941	0	0	0.8416569334962236	0.15834306650377672
DTXSID8044200	0	0	0.8163855035855586	0.1836144964144419
DTXSID8044545	1	0	0.48059803510635674	0.5194019648936432
DTXSID8047183	0	0	0.6426916677088224	0.35730833229117714
DTXSID8047185	0	1	0.5594171643190069	0.440582835680993
DTXSID8047187	0	0	0.7407831132797216	0.25921688672027854
DTXSID8047553	0	1	0.8530363366631825	0.1469636633368182
DTXSID9021639	0	0	0.6086434320123026	0.3913565679876972
DTXSID9021554	0	0	0.6486957096454392	0.35130429035456046
DTXSID9021764	0	0	0.789122840452015	0.21087715954798553
DTXSID9022310	1	1	0.2566521402709517	0.7433478597290482
DTXSID9022522	0	0	0.711454939934147	0.2885450600658529
DTXSID9021928	0	0	0.8174636173169015	0.18253638268309866
DTXSID9024304	0	0	0.5893554322359723	0.41064456776402763
DTXSID9024691	0	0	0.7194950207796956	0.28050497922030404
DTXSID9026265	0	1	0.5388768063277115	0.46112319367228843
DTXSID9034997	0	1	0.6011913345829561	0.39880866541704413
DTXSID9040716	0	0	0.8358535643830257	0.1641464356169743
DTXSID9042209	0	0	0.5992302804072955	0.4007697195927047
DTXSID9044322	0	0	0.6085306728575395	0.39146932714246047
DTXSID9047629	0	0	0.5972366674872331	0.4027633325127667
