compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9609668254852295	0.03903317451477051
DTXSID0026838	0	0	0.9673737287521362	0.032626278698444366
DTXSID0027014	0	0	0.9414349794387817	0.05856502056121826
DTXSID0026915	0	0	0.9055958986282349	0.09440410137176514
DTXSID0027195	0	0	0.9232271313667297	0.07677285373210907
DTXSID0037522	0	0	0.9789292216300964	0.021070780232548714
DTXSID0037734	0	0	0.8233426809310913	0.1766573041677475
DTXSID0041357	0	0	0.86865234375	0.13134765625
DTXSID0041567	0	1	0.9732484817504883	0.02675151452422142
DTXSID0042169	0	1	0.8996337056159973	0.10036630183458328
DTXSID0042248	0	0	0.9870197176933289	0.012980273924767971
DTXSID0042400	0	1	0.8187476992607117	0.18125228583812714
DTXSID0044571	0	0	0.8793408870697021	0.12065914273262024
DTXSID0044862	0	0	0.96513831615448	0.03486171364784241
DTXSID0044993	0	0	0.9794025421142578	0.02059748023748398
DTXSID0046989	0	0	0.9407457113265991	0.05925428867340088
DTXSID0047533	0	0	0.7060546875	0.2939453125
DTXSID0048189	0	1	0.5818891525268555	0.41811081767082214
DTXSID0048183	0	0	0.8939338326454163	0.10606615245342255
DTXSID1020855	0	0	0.9840518832206726	0.015948111191391945
DTXSID1021956	0	0	0.8336790800094604	0.16632091999053955
DTXSID1022396	0	0	0.7224798202514648	0.27752014994621277
DTXSID1022394	0	0	0.86083984375	0.13916015625
DTXSID1024209	0	0	0.9807624816894531	0.019237516447901726
DTXSID1025809	0	1	0.9522937536239624	0.047706253826618195
DTXSID1026031	0	0	0.8187476992607117	0.18125228583812714
DTXSID1027134	0	0	0.9102673530578613	0.08973263204097748
DTXSID1027500	0	0	0.9484158754348755	0.0515841506421566
DTXSID1027635	0	0	0.8392530083656311	0.1607469767332077
DTXSID1032484	0	0	0.9667673707008362	0.03323262929916382
DTXSID1032648	0	0	0.9902721643447876	0.009727848693728447
DTXSID1035783	0	0	0.9584083557128906	0.04159165173768997
DTXSID1041683	0	0	0.9810917377471924	0.018908236175775528
DTXSID1041267	0	1	0.8231416940689087	0.17685829102993011
DTXSID2021781	0	0	0.8643633127212524	0.13563667237758636
DTXSID2022048	0	0	0.547717809677124	0.4522821605205536
DTXSID2022171	0	0	0.78955078125	0.21044921875
DTXSID2023723	0	0	0.968602180480957	0.03139779716730118
DTXSID2024086	0	0	0.9639260172843933	0.03607397899031639
DTXSID2025478	0	0	0.9795669317245483	0.020433077588677406
DTXSID2025505	0	1	0.9557921886444092	0.04420782998204231
DTXSID2026739	0	0	0.9810468554496765	0.018953152000904083
DTXSID2029246	0	0	0.9539560079574585	0.0460439994931221
DTXSID2029298	0	1	0.90185546875	0.09814453125
DTXSID2044395	0	0	0.859375	0.140625
DTXSID2044844	0	0	0.7083231210708618	0.2916768491268158
DTXSID2045076	0	0	0.8096691370010376	0.1903308480978012
DTXSID2044971	0	0	0.9149832129478455	0.08501678705215454
DTXSID3020122	0	0	0.9716500043869019	0.028349965810775757
DTXSID3020205	1	0	0.421875	0.578125
DTXSID3021643	0	0	0.891438364982605	0.10856166481971741
DTXSID3021645	0	0	0.94189453125	0.05810546875
DTXSID3024102	0	0	0.9326171875	0.0673828125
DTXSID3026564	0	0	0.7424944639205933	0.25750550627708435
DTXSID3026697	0	0	0.8345745205879211	0.16542546451091766
DTXSID3026691	0	0	0.9717538356781006	0.02824617363512516
DTXSID3027403	0	0	0.9473234415054321	0.05267655476927757
DTXSID3031860	0	0	0.9817838072776794	0.018216215074062347
DTXSID3033307	0	0	0.9580078125	0.0419921875
DTXSID3035266	0	0	0.93115234375	0.06884765625
DTXSID3036288	0	1	0.9421527981758118	0.05784720554947853
DTXSID3037757	0	0	0.886935293674469	0.1130647137761116
DTXSID3040728	0	0	0.9570020437240601	0.04299795627593994
DTXSID3040776	0	0	0.8555731773376465	0.14442680776119232
DTXSID3041794	0	0	0.9794473648071289	0.02055264823138714
DTXSID3044966	0	0	0.9709253311157227	0.029074648395180702
DTXSID3047132	0	0	0.9657319188117981	0.034268103539943695
DTXSID3047558	0	0	0.8557481169700623	0.14425189793109894
DTXSID4020458	0	0	0.9845553040504456	0.015444722957909107
DTXSID4020666	0	0	0.9869519472122192	0.01304805651307106
DTXSID4020820	0	0	0.9646082520484924	0.03539175167679787
DTXSID4021218	0	0	0.9159038066864014	0.08409617841243744
DTXSID4021393	0	0	0.9616018533706665	0.0383981429040432
DTXSID4021553	0	0	0.8748931884765625	0.1251067966222763
DTXSID4022153	0	0	0.9654793739318848	0.034520648419857025
DTXSID4022311	0	1	0.5919413566589355	0.40805861353874207
DTXSID4023412	0	0	0.75732421875	0.24267578125
DTXSID4027525	0	0	0.9549615383148193	0.04503844678401947
DTXSID4029698	0	0	0.974877119064331	0.0251228678971529
DTXSID4040713	0	1	0.5818891525268555	0.41811081767082214
DTXSID4042090	0	0	0.9289377331733704	0.07106227427721024
DTXSID4042418	0	1	0.8187476992607117	0.18125228583812714
DTXSID4044872	0	0	0.965020477771759	0.034979548305273056
DTXSID4044589	0	0	0.93994140625	0.06005859375
DTXSID4047418	0	0	0.9702592492103577	0.029740741476416588
DTXSID4047545	0	0	0.94384765625	0.05615234375
DTXSID5020819	0	0	0.9574026465415955	0.04259733855724335
DTXSID5021097	0	0	0.75244140625	0.24755859375
