compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.8912172149633535	0.10878278503664619
DTXSID0026838	0	0	0.784774120654817	0.21522587934518317
DTXSID0027014	0	0	0.8985224905768169	0.1014775094231831
DTXSID0026915	0	0	0.8763945797481155	0.12360542025188456
DTXSID0027195	0	0	0.8542266152802814	0.14577338471971846
DTXSID0037522	0	0	0.8126858277520591	0.18731417224794086
DTXSID0037734	0	0	0.8310774042907079	0.1689225957092923
DTXSID0041357	0	0	0.8970714571558315	0.10292854284416823
DTXSID0041567	0	1	0.8371840532654699	0.1628159467345304
DTXSID0042169	0	1	0.8431003323963295	0.15689966760367038
DTXSID0042248	0	0	0.7671824851074046	0.23281751489259545
DTXSID0042400	0	1	0.8448496763028672	0.155150323697133
DTXSID0044571	0	0	0.7406274415783711	0.2593725584216287
DTXSID0044862	0	0	0.8696415598308953	0.1303584401691047
DTXSID0044993	0	0	0.8682500417997783	0.13174995820022176
DTXSID0046989	0	0	0.7700826658046723	0.22991733419532762
DTXSID0047533	0	0	0.6923015325745183	0.3076984674254818
DTXSID0048189	0	1	0.7217082074250698	0.2782917925749305
DTXSID0048183	0	0	0.5988404327942758	0.40115956720572427
DTXSID1020855	0	0	0.8519140496508704	0.1480859503491298
DTXSID1021956	0	0	0.7696215437963477	0.23037845620365247
DTXSID1022396	0	0	0.5961980484780213	0.40380195152197884
DTXSID1022394	0	0	0.5549869996718582	0.44501300032814195
DTXSID1024209	0	0	0.889981869272452	0.11001813072754803
DTXSID1025809	0	1	0.7998677186817292	0.20013228131827088
DTXSID1026031	0	0	0.8856030941977742	0.11439690580222583
DTXSID1027134	0	0	0.8762956359452994	0.12370436405470038
DTXSID1027500	0	0	0.9463230657227242	0.053676934277275705
DTXSID1027635	0	0	0.868364055898408	0.13163594410159202
DTXSID1032484	0	0	0.8424225434697539	0.15757745653024616
DTXSID1032648	0	0	0.8207025555591287	0.1792974444408711
DTXSID1035783	0	0	0.8907971628261501	0.10920283717384988
DTXSID1041683	0	0	0.8728437144870643	0.12715628551293573
DTXSID1041267	0	1	0.8572781064902493	0.14272189350975056
DTXSID2021781	0	0	0.831689134923013	0.16831086507698692
DTXSID2022048	0	0	0.6700872927155601	0.3299127072844397
DTXSID2022171	0	0	0.890449311265642	0.10955068873435791
DTXSID2023723	0	0	0.854666952792288	0.145333047207712
DTXSID2024086	0	0	0.8670167819774952	0.13298321802250512
