compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9792925715446472	0.020707447081804276
DTXSID0026838	0	0	0.9535671472549438	0.04643286392092705
DTXSID0027014	0	0	0.941386878490448	0.058613117784261703
DTXSID0026915	0	0	0.95770663022995	0.04229335859417915
DTXSID0027195	0	0	0.9429304599761963	0.05706952512264252
DTXSID0037522	0	0	0.9651629328727722	0.03483705595135689
DTXSID0037734	0	0	0.9484555125236511	0.05154449865221977
DTXSID0041357	0	0	0.9631678462028503	0.03683210536837578
DTXSID0041567	0	1	0.9190153479576111	0.0809846818447113
DTXSID0042169	0	1	0.934952437877655	0.06504758447408676
DTXSID0042248	0	0	0.8833610415458679	0.11663898080587387
DTXSID0042400	0	1	0.9505287408828735	0.049471281468868256
DTXSID0044571	0	0	0.9279826879501343	0.07201728224754333
DTXSID0044862	0	0	0.9768767356872559	0.0231232438236475
DTXSID0044993	0	0	0.867101788520813	0.1328982263803482
DTXSID0046989	0	0	0.9580625295639038	0.041937462985515594
DTXSID0047533	0	0	0.9607425928115845	0.039257410913705826
DTXSID0048189	0	1	0.6965565085411072	0.3034435212612152
DTXSID0048183	0	0	0.5425957441329956	0.4574042558670044
DTXSID1020855	0	0	0.9237262010574341	0.0762738287448883
DTXSID1021956	0	0	0.9607425928115845	0.039257410913705826
DTXSID1022396	0	0	0.6415521502494812	0.3584478497505188
DTXSID1022394	0	0	0.6919094920158386	0.3080905079841614
DTXSID1024209	0	0	0.9729995131492615	0.02700047567486763
DTXSID1025809	0	1	0.9505502581596375	0.04944971948862076
DTXSID1026031	0	0	0.9505287408828735	0.049471281468868256
DTXSID1027134	0	0	0.9302129745483398	0.06978702545166016
DTXSID1027500	0	0	0.9573535919189453	0.0426463782787323
DTXSID1027635	0	0	0.954963207244873	0.04503677785396576
DTXSID1032484	0	0	0.7114219069480896	0.2885780930519104
DTXSID1032648	0	0	0.9572845101356506	0.04271550476551056
DTXSID1035783	0	0	0.9445777535438538	0.05542225390672684
DTXSID1041683	0	0	0.920089602470398	0.07991036772727966
DTXSID1041267	0	1	0.9273742437362671	0.07262574881315231
DTXSID2021781	0	0	0.9634824991226196	0.03651752322912216
DTXSID2022048	0	0	0.8573213815689087	0.1426786482334137
DTXSID2022171	0	0	0.9133788347244263	0.08662116527557373
DTXSID2023723	0	0	0.9623019695281982	0.037698082625865936
DTXSID2024086	0	0	0.9689931869506836	0.03100682981312275
DTXSID2025478	0	0	0.9743039011955261	0.025696102529764175
DTXSID2025505	0	1	0.9505502581596375	0.04944971948862076
DTXSID2026739	0	0	0.97820645570755	0.021793551743030548
DTXSID2029246	0	0	0.9348247051239014	0.06517532467842102
DTXSID2029298	0	1	0.9505287408828735	0.049471281468868256
DTXSID2044395	0	0	0.9406177997589111	0.05938224121928215
