compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.8838628378053228	0.11613716219467714
DTXSID0026838	0	0	0.6140839796452519	0.38591602035474815
DTXSID0027014	0	0	0.9034795180976706	0.09652048190232942
DTXSID0026915	0	0	0.9081211272522709	0.09187887274772914
DTXSID0027195	0	0	0.8410264618342674	0.15897353816573254
DTXSID0037522	0	0	0.6024236541056658	0.39757634589433427
DTXSID0037734	1	0	0.47950101030086023	0.5204989896991398
DTXSID0041357	0	0	0.7675165356981329	0.2324834643018671
DTXSID0041567	0	1	0.5807593500227308	0.4192406499772691
DTXSID0042169	0	1	0.821246078014324	0.17875392198567602
DTXSID0042248	0	0	0.9747419495313338	0.025258050468666252
DTXSID0042400	0	1	0.5248124137158562	0.4751875862841438
DTXSID0044571	0	0	0.810727990871382	0.18927200912861797
DTXSID0044862	0	0	0.6935815819375943	0.3064184180624057
DTXSID0044993	0	0	0.8078403500985264	0.1921596499014736
DTXSID0046989	0	0	0.8011477518123158	0.19885224818768427
DTXSID0047533	1	0	0.14010879625703543	0.8598912037429646
DTXSID0048189	1	1	0.40238475036801	0.59761524963199
DTXSID0048183	0	0	0.5256614030651079	0.47433859693489216
DTXSID1020855	0	0	0.8087116725010107	0.19128832749898927
DTXSID1021956	1	0	0.3054141869877066	0.6945858130122934
DTXSID1022396	0	0	0.6780866080736325	0.32191339192636753
DTXSID1022394	0	0	0.7037946187242543	0.29620538127574575
DTXSID1024209	0	0	0.815966222479263	0.184033777520737
DTXSID1025809	0	1	0.5514978771134242	0.4485021228865757
DTXSID1026031	0	0	0.605778478156646	0.3942215218433541
DTXSID1027134	0	0	0.6356127414126338	0.36438725858736615
DTXSID1027500	0	0	0.9365129675662067	0.06348703243379326
DTXSID1027635	0	0	0.6891644841141029	0.31083551588589714
DTXSID1032484	0	0	0.8453207661199353	0.1546792338800646
DTXSID1032648	0	0	0.772178297029574	0.22782170297042603
DTXSID1035783	0	0	0.5695267277630235	0.4304732722369765
DTXSID1041683	0	0	0.8117403464090842	0.18825965359091573
