compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9447427499645529	0.05525725003544718
DTXSID0026838	0	0	0.7979097343111684	0.20209026568883157
DTXSID0027014	0	0	0.9079411714108173	0.09205882858918271
DTXSID0026915	0	0	0.8570806049235772	0.14291939507642282
DTXSID0027195	0	0	0.8143316590025309	0.18566834099746907
DTXSID0037522	0	0	0.9643001143370592	0.035699885662940765
DTXSID0037734	0	0	0.8346461151501069	0.16535388484989308
DTXSID0041357	0	0	0.9179623824767353	0.08203761752326467
DTXSID0041567	0	1	0.7397997067705564	0.26020029322944366
DTXSID0042169	0	1	0.8622676716922746	0.13773232830772547
DTXSID0042248	0	0	0.7810874027862147	0.21891259721378525
DTXSID0042400	0	1	0.8422482842333996	0.1577517157666004
DTXSID0044571	0	0	0.8186746613142656	0.1813253386857344
DTXSID0044862	0	0	0.8587603695843921	0.14123963041560791
DTXSID0044993	0	0	0.8203876813577404	0.17961231864225954
DTXSID0046989	0	0	0.9368173780120407	0.06318262198795932
DTXSID0047533	0	0	0.715406188720997	0.284593811279003
DTXSID0048189	1	1	0.1326937346719912	0.8673062653280088
DTXSID0048183	1	0	0.4102687844818257	0.5897312155181743
DTXSID1020855	0	0	0.9829125422525192	0.017087457747480744
DTXSID1021956	0	0	0.7923502825326313	0.20764971746736874
DTXSID1022396	0	0	0.5889065007530682	0.41109349924693184
DTXSID1022394	0	0	0.5397504847799612	0.46024951522003876
DTXSID1024209	0	0	0.984895722609308	0.01510427739069193
DTXSID1025809	0	1	0.7428802406846213	0.2571197593153786
DTXSID1026031	0	0	0.9045494505938849	0.09545054940611507
DTXSID1027134	0	0	0.9458645110782912	0.054135488921708844
DTXSID1027500	0	0	0.9430046081865585	0.05699539181344153
DTXSID1027635	0	0	0.977393048272819	0.022606951727180986
DTXSID1032484	0	0	0.8641884769203121	0.13581152307968797
DTXSID1032648	0	0	0.9767388160935947	0.02326118390640526
DTXSID1035783	0	0	0.911098064809731	0.08890193519026901
DTXSID1041683	0	0	0.9789201586566344	0.021079841343365557
DTXSID1041267	0	1	0.9362667475027889	0.06373325249721104
DTXSID2021781	0	0	0.9470981571591481	0.05290184284085185
DTXSID2022048	0	0	0.9446889774570175	0.05531102254298252
DTXSID2022171	0	0	0.833131446635427	0.16686855336457299
DTXSID2023723	0	0	0.8903629374516597	0.10963706254834028
DTXSID2024086	0	0	0.9694788110328688	0.030521188967131137
DTXSID2025478	0	0	0.9486878772564611	0.05131212274353887
DTXSID2025505	0	1	0.7375466994856356	0.26245330051436444
DTXSID2026739	0	0	0.9804265867065642	0.019573413293435805
DTXSID2029246	0	0	0.9221528041724294	0.07784719582757063
DTXSID2029298	0	1	0.8966884625517835	0.10331153744821651
DTXSID2044395	0	0	0.8708673607628623	0.12913263923713772
DTXSID2044844	0	0	0.8398015492158595	0.1601984507841405
DTXSID2045076	0	0	0.6463200495046169	0.3536799504953831
DTXSID2044971	0	0	0.8599049690169225	0.14009503098307755
DTXSID3020122	0	0	0.9600745845459508	0.039925415454049096
DTXSID3020205	0	0	0.9232488921573636	0.07675110784263642
DTXSID3021643	0	0	0.8962938899916824	0.10370611000831763
DTXSID3021645	0	0	0.9181218104444824	0.08187818955551762
DTXSID3024102	0	0	0.9694493095336958	0.030550690466304164
DTXSID3026564	0	0	0.9091334183871711	0.0908665816128289
DTXSID3026697	0	0	0.775144013542898	0.22485598645710198
DTXSID3026691	0	0	0.9762023847991805	0.023797615200819414
DTXSID3027403	0	0	0.9799006373978495	0.020099362602150506
DTXSID3031860	0	0	0.9759742263773501	0.02402577362264993
DTXSID3033307	0	0	0.803752324633651	0.19624767536634902
DTXSID3035266	0	0	0.7881149154415259	0.21188508455847405
DTXSID3036288	0	1	0.8266635372451475	0.17333646275485246
DTXSID3037757	0	0	0.8507942034027624	0.14920579659723762
DTXSID3040728	0	0	0.9523970391373462	0.047602960862653795
DTXSID3040776	0	0	0.6176746351817237	0.3823253648182762
DTXSID3041794	0	0	0.9557181061142936	0.04428189388570632
DTXSID3044966	0	0	0.9204721886562386	0.07952781134376145
DTXSID3047132	0	0	0.9671303726916269	0.03286962730837303
DTXSID3047558	0	0	0.9777685968607566	0.022231403139243447
DTXSID4020458	0	0	0.9882135839454824	0.011786416054517633
DTXSID4020666	0	0	0.8808192593311617	0.11918074066883838
DTXSID4020820	0	0	0.9715384968493815	0.028461503150618468
DTXSID4021218	0	0	0.6316060111290445	0.3683939888709555
DTXSID4021393	0	0	0.9516630393937587	0.04833696060624127
DTXSID4021553	0	0	0.8845903291147017	0.11540967088529833
DTXSID4022153	0	0	0.9701391811662925	0.029860818833707517
DTXSID4022311	0	1	0.646495050678914	0.35350494932108595
DTXSID4023412	0	0	0.72732027586401	0.27267972413598995
DTXSID4027525	0	0	0.9645835967663421	0.035416403233657856
DTXSID4029698	0	0	0.9794867408435336	0.020513259156466387
DTXSID4040713	1	1	0.22563311371923822	0.7743668862807618
DTXSID4042090	0	0	0.8338375185095769	0.1661624814904231
DTXSID4042418	0	1	0.8853585060347535	0.11464149396524652
DTXSID4044872	0	0	0.8686340603065765	0.13136593969342347
DTXSID4044589	0	0	0.9595410647341133	0.04045893526588675
DTXSID4047418	0	0	0.952991557214095	0.04700844278590495
DTXSID4047545	0	0	0.9272781377690055	0.0727218622309945
DTXSID5020819	0	0	0.9515565774027075	0.04844342259729246
DTXSID5021097	0	0	0.6196796234850138	0.3803203765149862
DTXSID5021590	0	1	0.8360152309903068	0.16398476900969317
DTXSID5022308	0	0	0.5212524148222871	0.4787475851777129
DTXSID5024344	0	0	0.985942589318413	0.014057410681586936
DTXSID5024891	0	0	0.9504077392916183	0.0495922607083817
DTXSID5027308	0	0	0.9332649893047089	0.0667350106952911
DTXSID5031131	0	0	0.9228290589396447	0.07717094106035531
DTXSID5037571	0	0	0.9816388777431092	0.01836112225689078
DTXSID5037498	0	0	0.96378660573546	0.03621339426454
DTXSID5041275	0	0	0.8491175237747131	0.15088247622528692
DTXSID5042243	0	0	0.6062107404363493	0.3937892595636508
DTXSID5042459	0	1	0.8309524242743884	0.16904757572561163
DTXSID5042089	0	0	0.9230453871409762	0.07695461285902384
DTXSID5044815	0	0	0.8859172429942531	0.1140827570057469
DTXSID5044865	0	1	0.8225623874417395	0.17743761255826052
DTXSID5047035	0	0	0.8839898999187698	0.11601010008123021
DTXSID6021032	0	0	0.6929056244022335	0.30709437559776653
DTXSID6022391	1	0	0.49116216399552615	0.5088378360044739
DTXSID6023159	0	0	0.9697423241503117	0.03025767584968826
DTXSID6024046	0	0	0.9812267441175028	0.01877325588249723
DTXSID6023733	0	0	0.9407257716916512	0.059274228308348845
DTXSID6024624	0	0	0.8725767354107922	0.12742326458920786
DTXSID6024911	0	0	0.8958997733184443	0.10410022668155572
DTXSID6025068	0	0	0.8869215011175435	0.11307849888245648
DTXSID6027268	0	0	0.8241519156548779	0.1758480843451221
DTXSID6031461	0	0	0.9797456428497429	0.020254357150257144
DTXSID6035784	0	0	0.9381990701908157	0.06180092980918425
DTXSID6035285	0	0	0.81031667050707	0.18968332949292996
DTXSID6041472	0	0	0.8623719668628147	0.13762803313718527
DTXSID6041761	0	0	0.8011333504387331	0.1988666495612669
DTXSID6047103	0	0	0.8308994096791138	0.16910059032088626
DTXSID7020768	0	0	0.5150153365056591	0.48498466349434083
DTXSID7020843	0	0	0.7583006653895221	0.24169933461047788
DTXSID7022174	0	0	0.9738758387930568	0.02612416120694321
DTXSID7022679	0	0	0.9680100448022054	0.031989955197794545
DTXSID7023645	0	0	0.6083929539647703	0.39160704603522967
DTXSID7024291	0	0	0.9656096831912838	0.03439031680871622
DTXSID7025506	0	0	0.8027021572690962	0.1972978427309038
DTXSID7029904	0	0	0.9779189946935112	0.022081005306488845
DTXSID7030698	0	1	0.7302278545206808	0.2697721454793192
DTXSID7034250	0	0	0.9698109281056575	0.030189071894342553
DTXSID7041966	0	0	0.9311305242650169	0.06886947573498318
DTXSID7041910	0	0	0.8755537395789076	0.12444626042109237
DTXSID7042011	0	0	0.6598819823275079	0.340118017672492
DTXSID7042196	0	0	0.926853944997789	0.07314605500221104
DTXSID7044893	0	0	0.8190586763486946	0.18094132365130544
DTXSID7047487	0	1	0.9511957355944676	0.048804264405532406
DTXSID8021199	0	0	0.9762628800403735	0.023737119959626476
DTXSID8021640	0	0	0.9162679057835746	0.08373209421642536
DTXSID8021642	0	0	0.7678603924429057	0.23213960755709426
DTXSID8024284	0	1	0.944270972898545	0.05572902710145503
DTXSID8025599	0	0	0.9557242142240234	0.0442757857759766
DTXSID8026725	0	0	0.7473326439784788	0.25266735602152124
DTXSID8026773	0	0	0.9280264742923058	0.07197352570769418
DTXSID8027292	0	0	0.9876272623556972	0.012372737644302845
DTXSID8029650	0	0	0.9394146358229595	0.06058536417704048
DTXSID8031863	0	0	0.9762860473455741	0.02371395265442592
DTXSID8035001	0	0	0.8059891436284802	0.19401085637151982
DTXSID8037708	0	0	0.9779286750875759	0.022071324912424087
DTXSID8040278	0	0	0.9813054728237398	0.01869452717626015
DTXSID8041242	0	0	0.9393016023155137	0.060698397684486254
DTXSID8041610	0	0	0.882409235478125	0.11759076452187503
DTXSID8043941	0	0	0.8933049008463461	0.106695099153654
DTXSID8044200	0	0	0.9784614218130498	0.021538578186950146
DTXSID8044545	0	0	0.7476405585756932	0.2523594414243068
DTXSID8047183	0	0	0.7737325922439726	0.22626740775602744
DTXSID8047185	0	1	0.9574583082997518	0.0425416917002482
DTXSID8047187	0	0	0.945756232529438	0.054243767470562046
DTXSID8047553	0	1	0.9758384890211049	0.024161510978895122
DTXSID9021639	0	0	0.8932801246818358	0.10671987531816422
DTXSID9021554	0	0	0.8822637457553021	0.11773625424469795
DTXSID9021764	0	0	0.8816556765609822	0.11834432343901785
DTXSID9022310	1	1	0.4749980024780117	0.5250019975219883
DTXSID9022522	0	0	0.9732215518223848	0.02677844817761523
DTXSID9021928	0	0	0.9630406799115712	0.036959320088428844
DTXSID9024304	0	0	0.8688700452695476	0.1311299547304524
DTXSID9024691	0	0	0.8854379057415701	0.11456209425842985
DTXSID9026265	0	1	0.7642856948482233	0.2357143051517767
DTXSID9034997	0	1	0.8626703810164413	0.13732961898355867
DTXSID9035204	0	1	0.9733192170146354	0.026680782985364526
DTXSID9040716	0	0	0.9114848216765338	0.08851517832346621
DTXSID9040712	0	0	0.9894639642332845	0.010536035766715511
DTXSID9042209	0	0	0.8170559433015465	0.18294405669845354
DTXSID9044322	0	0	0.7917989719976022	0.20820102800239787
DTXSID9044796	0	0	0.9733477379522428	0.026652262047757187
DTXSID9047629	0	0	0.903621737248366	0.096378262751634
