compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9744755625724792	0.025524448603391647
DTXSID0026838	0	0	0.9288243055343628	0.07117567956447601
DTXSID0027014	0	0	0.9243727922439575	0.07562717795372009
DTXSID0026915	0	0	0.9492477178573608	0.05075228214263916
DTXSID0027195	0	0	0.9302893280982971	0.06971065700054169
DTXSID0037522	0	0	0.9647259712219238	0.03527401387691498
DTXSID0037734	0	0	0.9462313055992126	0.053768690675497055
DTXSID0041357	0	0	0.9352869391441345	0.06471306830644608
DTXSID0041567	0	1	0.8770601749420166	0.1229398101568222
DTXSID0042169	0	1	0.9082585573196411	0.09174144268035889
DTXSID0042248	0	0	0.9025641083717346	0.09743589907884598
DTXSID0042400	0	1	0.9505385756492615	0.049461446702480316
DTXSID0044571	0	0	0.8472713828086853	0.1527286022901535
DTXSID0044862	0	0	0.95166015625	0.04833984375
DTXSID0044993	0	0	0.841411292552948	0.1585886925458908
DTXSID0046989	0	0	0.9507706165313721	0.04922936111688614
DTXSID0047533	0	0	0.9560254812240601	0.043974488973617554
DTXSID0048189	0	1	0.775390625	0.224609375
DTXSID0048183	0	0	0.5029296875	0.4970703125
DTXSID1020855	0	0	0.9071158170700073	0.09288416802883148
DTXSID1021956	0	0	0.9518054127693176	0.048194609582424164
DTXSID1022396	0	0	0.6233829259872437	0.37661704421043396
DTXSID1022394	0	0	0.70263671875	0.29736328125
DTXSID1024209	0	0	0.9623436331748962	0.03765639290213585
DTXSID1025809	0	1	0.9288243055343628	0.07117567956447601
DTXSID1026031	0	0	0.9505385756492615	0.049461446702480316
DTXSID1027134	0	0	0.9191697239875793	0.08083028346300125
DTXSID1027500	0	0	0.9565137624740601	0.04348622262477875
DTXSID1027635	0	0	0.930720865726471	0.06927913427352905
DTXSID1032484	0	0	0.7314453125	0.2685546875
DTXSID1032648	0	0	0.9565721750259399	0.04342783987522125
DTXSID1035783	0	0	0.9033203125	0.0966796875
DTXSID1041683	0	0	0.93310546875	0.06689453125
DTXSID1041267	0	1	0.93408203125	0.06591796875
DTXSID2021781	0	0	0.9568560719490051	0.04314395412802696
DTXSID2022048	0	0	0.7771540284156799	0.22284598648548126
DTXSID2022171	0	0	0.9232271313667297	0.07677285373210907
DTXSID2023723	0	0	0.9392238259315491	0.060776177793741226
DTXSID2024086	0	0	0.9601367712020874	0.03986325487494469
DTXSID2025478	0	0	0.9580370187759399	0.04196295142173767
DTXSID2025505	0	1	0.9288243055343628	0.07117567956447601
DTXSID2026739	0	0	0.9721531271934509	0.027846865355968475
DTXSID2029246	0	0	0.9205225110054016	0.0794774740934372
DTXSID2029298	0	1	0.9525495171546936	0.04745049029588699
DTXSID2044395	0	0	0.9464045763015747	0.0535954087972641
DTXSID2044844	0	0	0.9488752484321594	0.05112474411725998
DTXSID2045076	0	0	0.8693528771400452	0.13064713776111603
DTXSID2044971	0	0	0.78271484375	0.21728515625
DTXSID3020122	0	0	0.9017453789710999	0.09825460612773895
DTXSID3020205	0	0	0.9153597354888916	0.0846402645111084
DTXSID3021643	0	0	0.9432154297828674	0.05678454786539078
DTXSID3021645	0	0	0.9294261336326599	0.07057387381792068
DTXSID3024102	0	0	0.8974061608314514	0.10259383916854858
DTXSID3026564	0	0	0.9544442296028137	0.04555579274892807
DTXSID3026697	0	0	0.947265625	0.052734375
DTXSID3026691	0	0	0.9659677147865295	0.034032292664051056
DTXSID3027403	0	0	0.9446223974227905	0.055377572774887085
DTXSID3031860	0	0	0.9420095086097717	0.05799047648906708
DTXSID3033307	0	0	0.9262130260467529	0.07378700375556946
DTXSID3035266	0	0	0.9622848629951477	0.0377151221036911
DTXSID3036288	0	1	0.9474101662635803	0.05258981138467789
DTXSID3037757	0	0	0.9718131422996521	0.028186853975057602
DTXSID3040728	0	0	0.928109347820282	0.07189063727855682
DTXSID3040776	0	0	0.7244324684143066	0.27556750178337097
DTXSID3041794	0	0	0.83251953125	0.16748046875
DTXSID3044966	0	0	0.9132531881332397	0.08674684166908264
DTXSID3047132	0	0	0.9468351602554321	0.05316486582159996
DTXSID3047558	0	0	0.9596483707427979	0.04035162553191185
DTXSID4020458	0	0	0.9552822113037109	0.044717803597450256
DTXSID4020666	0	0	0.9625785946846008	0.03742140159010887
DTXSID4020820	0	0	0.9637201428413391	0.036279864609241486
DTXSID4021218	0	0	0.74853515625	0.25146484375
DTXSID4021393	0	0	0.9689274430274963	0.0310725849121809
DTXSID4021553	0	0	0.9432154297828674	0.05678454786539078
DTXSID4022153	0	0	0.9466329216957092	0.05336710065603256
DTXSID4022311	0	1	0.6845703125	0.3154296875
DTXSID4023412	0	0	0.85888671875	0.14111328125
DTXSID4027525	0	0	0.9447088837623596	0.05529110133647919
DTXSID4029698	0	0	0.9722124934196472	0.027787527069449425
DTXSID4040713	0	1	0.775390625	0.224609375
DTXSID4042090	0	0	0.9089577794075012	0.09104222804307938
DTXSID4042418	0	1	0.9505385756492615	0.049461446702480316
DTXSID4044872	0	0	0.78271484375	0.21728515625
DTXSID4044589	0	0	0.9568560719490051	0.04314395412802696
DTXSID4047418	0	0	0.9673737287521362	0.032626278698444366
DTXSID4047545	0	0	0.9455145001411438	0.054485514760017395
DTXSID5020819	0	0	0.9378451704978943	0.062154822051525116
DTXSID5021097	0	0	0.845703125	0.154296875
DTXSID5021590	0	1	0.9294261336326599	0.07057387381792068
DTXSID5022308	0	0	0.62060546875	0.37939453125
DTXSID5024344	0	0	0.9558796882629395	0.044120337814092636
DTXSID5024891	0	0	0.92024165391922	0.07975834608078003
DTXSID5027308	0	0	0.9410328269004822	0.05896715819835663
DTXSID5031131	0	0	0.9522937536239624	0.047706253826618195
DTXSID5037571	0	0	0.900067150592804	0.09993284940719604
DTXSID5037498	0	0	0.901098906993866	0.09890110045671463
DTXSID5041275	0	0	0.9059829115867615	0.09401709586381912
DTXSID5042243	0	0	0.8861222863197327	0.11387769877910614
DTXSID5042459	0	1	0.9262130260467529	0.07378700375556946
DTXSID5042089	0	0	0.9395964741706848	0.060403503477573395
DTXSID5044815	0	0	0.9463757276535034	0.05362429469823837
DTXSID5044865	0	1	0.9089577794075012	0.09104222804307938
DTXSID5047035	0	0	0.9440781474113464	0.05592185631394386
DTXSID6021032	0	0	0.9365234375	0.0634765625
DTXSID6022391	0	0	0.6233829259872437	0.37661704421043396
DTXSID6023159	0	0	0.9572065472602844	0.042793478816747665
DTXSID6024046	0	0	0.900067150592804	0.09993284940719604
DTXSID6023733	0	0	0.9293693900108337	0.07063060998916626
DTXSID6024624	0	0	0.75927734375	0.24072265625
DTXSID6024911	0	0	0.9409754276275635	0.05902459844946861
DTXSID6025068	0	0	0.9518054127693176	0.048194609582424164
DTXSID6027268	0	0	0.9302893280982971	0.06971065700054169
DTXSID6031461	0	0	0.9178006649017334	0.08219930529594421
DTXSID6035784	0	0	0.93798828125	0.06201171875
DTXSID6035285	0	0	0.9636319279670715	0.036368075758218765
DTXSID6041472	0	0	0.8764113187789917	0.12358865141868591
DTXSID6041761	0	0	0.892578125	0.107421875
DTXSID6047103	0	0	0.9505385756492615	0.049461446702480316
DTXSID7020768	0	0	0.74658203125	0.25341796875
DTXSID7020843	0	0	0.93462735414505	0.06537264585494995
DTXSID7022174	0	0	0.8077157735824585	0.1922842115163803
DTXSID7022679	0	0	0.9432154297828674	0.05678454786539078
DTXSID7023645	0	0	0.86962890625	0.13037109375
DTXSID7024291	0	0	0.9252364635467529	0.07476350665092468
DTXSID7025506	0	0	0.9574026465415955	0.04259733855724335
DTXSID7029904	0	0	0.9632613062858582	0.03673867881298065
DTXSID7030698	0	1	0.931640625	0.068359375
DTXSID7034250	0	0	0.95556640625	0.04443359375
DTXSID7041966	0	0	0.9058170318603516	0.09418299794197083
DTXSID7041910	0	0	0.9248046875	0.0751953125
DTXSID7042011	0	0	0.8836811780929565	0.11631880700588226
DTXSID7042196	0	0	0.9202978014945984	0.07970218360424042
DTXSID7044893	0	0	0.9254624247550964	0.07453757524490356
DTXSID7047487	0	1	0.9505385756492615	0.049461446702480316
DTXSID8021199	0	0	0.9467484354972839	0.05325154960155487
DTXSID8021640	0	0	0.95166015625	0.04833984375
DTXSID8021642	0	0	0.9294261336326599	0.07057387381792068
DTXSID8024284	0	1	0.9411190152168274	0.05888098478317261
DTXSID8025599	0	0	0.9602733850479126	0.039726611226797104
DTXSID8026725	0	0	0.8799902200698853	0.12000976502895355
DTXSID8026773	0	0	0.925030529499054	0.07496947795152664
DTXSID8027292	0	0	0.9456853270530701	0.05431465804576874
DTXSID8029650	0	0	0.9370689392089844	0.06293109059333801
DTXSID8031863	0	0	0.9420095086097717	0.05799047648906708
DTXSID8035001	0	0	0.9642966389656067	0.0357033871114254
DTXSID8037708	0	0	0.9485278129577637	0.05147215723991394
DTXSID8040278	0	0	0.904131293296814	0.09586867690086365
DTXSID8041242	0	0	0.87109375	0.12890625
DTXSID8041610	0	0	0.9559088349342346	0.04409117251634598
DTXSID8043941	0	0	0.9612497687339783	0.03875022754073143
DTXSID8044200	0	0	0.9586130976676941	0.041386887431144714
DTXSID8044545	0	0	0.857421875	0.142578125
DTXSID8047183	0	0	0.8809669017791748	0.119033083319664
DTXSID8047185	0	1	0.9460580945014954	0.05394190922379494
DTXSID8047187	0	0	0.9404870867729187	0.059512909501791
DTXSID8047553	0	1	0.9420095086097717	0.05799047648906708
DTXSID9021639	0	0	0.9432154297828674	0.05678454786539078
DTXSID9021554	0	0	0.9294261336326599	0.07057387381792068
DTXSID9021764	0	0	0.8940975666046143	0.10590246319770813
DTXSID9022310	0	1	0.57373046875	0.42626953125
DTXSID9022522	0	0	0.9645026326179504	0.035497359931468964
DTXSID9021928	0	0	0.9632025361061096	0.03679746016860008
DTXSID9024304	0	0	0.9192091822624207	0.08079082518815994
DTXSID9024691	0	0	0.9384765625	0.0615234375
DTXSID9026265	0	1	0.95361328125	0.04638671875
DTXSID9034997	0	1	0.8983826637268066	0.10161733627319336
DTXSID9035204	0	1	0.9485567808151245	0.05144321545958519
DTXSID9040716	0	0	0.9066275954246521	0.0933723896741867
DTXSID9040712	0	0	0.9665609002113342	0.03343910351395607
DTXSID9042209	0	0	0.9267012476921082	0.07329875230789185
DTXSID9044322	0	0	0.9012571573257446	0.09874282777309418
DTXSID9044796	0	0	0.9507126212120056	0.04928739368915558
DTXSID9047629	0	0	0.9447377324104309	0.05526227504014969
