compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.8709350674656179	0.12906493253438212
DTXSID0026838	0	0	0.7546578416969727	0.24534215830302736
DTXSID0027014	0	0	0.9632236698057659	0.03677633019423409
DTXSID0026915	0	0	0.6323046388178113	0.36769536118218876
DTXSID0027195	0	0	0.9578144148090538	0.04218558519094613
DTXSID0037522	0	0	0.9044899242067346	0.0955100757932654
DTXSID0037734	0	0	0.6408166187294768	0.3591833812705232
DTXSID0041357	0	0	0.7969744872751032	0.2030255127248968
DTXSID0041567	0	1	0.7698676900848523	0.2301323099151477
DTXSID0042169	0	1	0.6517061827323141	0.348293817267686
DTXSID0042248	1	0	0.3759402265473911	0.6240597734526089
DTXSID0042400	0	1	0.7313226726144622	0.26867732738553785
DTXSID0044571	0	0	0.7544114796598262	0.24558852034017373
DTXSID0044862	0	0	0.7188260549181629	0.28117394508183713
DTXSID0044993	1	0	0.43600249354998577	0.5639975064500142
DTXSID0046989	0	0	0.9755722198407206	0.024427780159279423
DTXSID0047533	0	0	0.5894074586270397	0.41059254137296036
DTXSID0048189	1	1	0.1314161342139628	0.8685838657860372
DTXSID0048183	1	0	0.24861280528932428	0.7513871947106757
DTXSID1020855	0	0	0.9487286319738092	0.05127136802619086
DTXSID1021956	0	0	0.887752443926672	0.11224755607332801
DTXSID1022396	1	0	0.37396716743928904	0.626032832560711
DTXSID1022394	1	0	0.39588422847545346	0.6041157715245465
DTXSID1024209	0	0	0.932793728389422	0.06720627161057802
DTXSID1025809	0	1	0.6483051545453019	0.3516948454546981
DTXSID1026031	0	0	0.8150631831611103	0.18493681683888974
DTXSID1027134	0	0	0.5849779024062696	0.4150220975937305
DTXSID1027500	0	0	0.9019654846063065	0.0980345153936934
DTXSID1027635	0	0	0.9601873626147069	0.039812637385293025
DTXSID1032484	0	0	0.5245174628167601	0.47548253718323985
DTXSID1032648	0	0	0.9401961862811599	0.05980381371884017
DTXSID1035783	0	0	0.9673699727585104	0.0326300272414896
DTXSID1041683	0	0	0.9818763248331338	0.018123675166866218
DTXSID1041267	0	1	0.9356940520928594	0.06430594790714057
DTXSID2021781	0	0	0.8969257138395148	0.10307428616048521
DTXSID2022048	0	0	0.8787257493676711	0.12127425063232893
DTXSID2022171	0	0	0.924434151671096	0.07556584832890399
DTXSID2023723	0	0	0.9725506724794122	0.027449327520587805
DTXSID2024086	0	0	0.8403589139270291	0.15964108607297095
DTXSID2025478	0	0	0.9558501008351454	0.044149899164854546
DTXSID2025505	0	1	0.7995291569506223	0.2004708430493777
DTXSID2026739	0	0	0.9500322273636175	0.04996777263638255
DTXSID2029246	0	0	0.8216006632892362	0.1783993367107638
DTXSID2029298	0	1	0.9630125445188146	0.03698745548118547
DTXSID2044395	0	0	0.944086203067589	0.05591379693241101
DTXSID2044844	0	0	0.9710434352121564	0.028956564787843583
DTXSID2045076	0	0	0.7984872734157408	0.20151272658425926
DTXSID2044971	1	0	0.3571904118222413	0.6428095881777587
DTXSID3020122	0	0	0.7661349090885101	0.23386509091148994
DTXSID3020205	0	0	0.7187956462221556	0.2812043537778444
DTXSID3021643	0	0	0.9140856770875116	0.08591432291248832
DTXSID3021645	0	0	0.9370503508549931	0.06294964914500688
DTXSID3024102	0	0	0.8783845760600748	0.12161542393992525
DTXSID3026564	0	0	0.8209542512309796	0.17904574876902035
DTXSID3026697	0	0	0.5714263108194597	0.4285736891805403
DTXSID3026691	0	0	0.8672031048684786	0.13279689513152138
DTXSID3027403	0	0	0.9495039684188037	0.05049603158119632
DTXSID3031860	0	0	0.9158274167866707	0.08417258321332934
DTXSID3033307	0	0	0.8805647066145671	0.11943529338543293
DTXSID3035266	0	0	0.5206112529315639	0.47938874706843615
DTXSID3036288	0	1	0.7758424821698261	0.2241575178301739
DTXSID3037757	0	0	0.9224009563640945	0.07759904363590558
DTXSID3040728	0	0	0.8734158804294005	0.12658411957059945
DTXSID3040776	1	0	0.4230647321809218	0.5769352678190782
DTXSID3041794	0	0	0.890668889432865	0.10933111056713492
DTXSID3044966	1	0	0.4583625438785591	0.5416374561214409
DTXSID3047132	0	0	0.9875597306608207	0.0124402693391793
DTXSID3047558	0	0	0.9119865049345366	0.0880134950654634
DTXSID4020458	0	0	0.935149544974833	0.06485045502516701
