compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9752070903778076	0.024792931973934174
DTXSID0026838	0	0	0.9538698196411133	0.046130210161209106
DTXSID0027014	0	0	0.979889452457428	0.02011054754257202
DTXSID0026915	0	0	0.9733341932296753	0.026665786281228065
DTXSID0027195	0	0	0.9331172704696655	0.06688273698091507
DTXSID0037522	0	0	0.9234454035758972	0.07655458152294159
DTXSID0037734	0	0	0.9370946884155273	0.06290531903505325
DTXSID0041357	0	0	0.9766821265220642	0.023317884653806686
DTXSID0041567	0	1	0.939089298248291	0.06091070920228958
DTXSID0042169	0	1	0.9277268648147583	0.07227310538291931
DTXSID0042248	0	0	0.8337557315826416	0.16624432802200317
DTXSID0044571	0	0	0.8608182072639465	0.13918179273605347
DTXSID0044862	0	0	0.9588904976844788	0.04110953211784363
DTXSID0044993	0	0	0.9051226377487183	0.09487742185592651
DTXSID0046989	0	0	0.972837507724762	0.027162497863173485
DTXSID0047533	0	0	0.8876587748527527	0.1123412549495697
DTXSID0048189	0	1	0.8014897108078003	0.1985103338956833
DTXSID0048183	1	0	0.3657059073448181	0.6342940926551819
DTXSID1020855	0	0	0.9620755910873413	0.03792445361614227
DTXSID1021956	0	0	0.9362433552742004	0.06375664472579956
DTXSID1022396	0	0	0.7101526856422424	0.28984734416007996
DTXSID1022394	0	0	0.7127056121826172	0.2872943580150604
DTXSID1024209	0	0	0.9435914754867554	0.05640853941440582
DTXSID1025809	0	1	0.9443487524986267	0.05565127357840538
DTXSID1027134	0	0	0.921136736869812	0.07886330783367157
DTXSID1027500	0	0	0.9875249862670898	0.012474983930587769
DTXSID1027635	0	0	0.9626957774162292	0.037304218858480453
DTXSID1032484	0	0	0.7849002480506897	0.2150997668504715
DTXSID1032648	0	0	0.9216246604919434	0.07837532460689545
DTXSID1035783	0	0	0.9516350030899048	0.04836500436067581
DTXSID1041683	0	0	0.9375371932983398	0.06246281415224075
DTXSID1041267	0	1	0.9879019856452942	0.012098041363060474
DTXSID2021781	0	0	0.9527363181114197	0.04726368933916092
DTXSID2022048	0	0	0.9546661376953125	0.0453338660299778
DTXSID2022171	0	0	0.9701817035675049	0.029818352311849594
DTXSID2023723	0	0	0.9818400144577026	0.018159989267587662
DTXSID2024086	0	0	0.9193793535232544	0.08062061667442322
DTXSID2025478	0	0	0.9868226647377014	0.013177348300814629
DTXSID2025505	0	1	0.944310188293457	0.05568982660770416
DTXSID2026739	0	0	0.9690142273902893	0.030985761433839798
DTXSID2029246	0	0	0.904160737991333	0.09583926200866699
DTXSID2044395	0	0	0.9429166913032532	0.05708327889442444
DTXSID2044844	0	0	0.959431529045105	0.040568482130765915
DTXSID2045076	0	0	0.5884989500045776	0.41150110960006714
DTXSID2044971	0	0	0.6132738590240479	0.38672611117362976
DTXSID3020122	0	0	0.9424518346786499	0.05754813551902771
DTXSID3020205	0	0	0.9292325377464294	0.07076752185821533
DTXSID3021643	0	0	0.9786391258239746	0.02136090025305748
DTXSID3021645	0	0	0.9779594540596008	0.022040557116270065
DTXSID3024102	0	0	0.9105952978134155	0.08940475434064865
DTXSID3026564	0	0	0.9224130511283875	0.07758693397045135
DTXSID3026697	0	0	0.9334513545036316	0.06654864549636841
DTXSID3026691	0	0	0.9753350615501404	0.024664951488375664
DTXSID3031860	0	0	0.9246127009391785	0.07538733631372452
DTXSID3033307	0	0	0.803115963935852	0.19688406586647034
DTXSID3035266	0	0	0.9616168141365051	0.03838321566581726
DTXSID3036288	0	1	0.9333718419075012	0.06662814319133759
DTXSID3037757	0	0	0.967745304107666	0.03225471079349518
DTXSID3040728	0	0	0.9462713003158569	0.05372873693704605
DTXSID3040776	0	0	0.6325476169586182	0.36745238304138184
DTXSID3041794	0	0	0.9121893644332886	0.08781068027019501
DTXSID3044966	0	0	0.9094445705413818	0.09055545926094055
DTXSID3047132	0	0	0.9781947731971741	0.021805211901664734
DTXSID3047558	0	0	0.9402117133140564	0.0597882978618145
DTXSID4020458	0	0	0.9477617144584656	0.05223832279443741
DTXSID4020666	0	0	0.9877499938011169	0.0122500229626894
DTXSID4020820	0	0	0.9904258251190186	0.009574146009981632
DTXSID4021218	0	0	0.6951350569725037	0.3048649728298187
DTXSID4021393	0	0	0.9759869575500488	0.02401307225227356
DTXSID4021553	0	0	0.9719050526618958	0.028094952926039696
DTXSID4022311	0	1	0.6701440811157227	0.32985594868659973
DTXSID4023412	0	0	0.5824482440948486	0.41755175590515137
DTXSID4040713	0	1	0.8249781131744385	0.17502182722091675
DTXSID4042090	0	0	0.937472403049469	0.062527596950531
DTXSID4044872	0	0	0.8038145303726196	0.19618546962738037
DTXSID4044589	0	0	0.9842320680618286	0.015767935663461685
DTXSID4047418	0	0	0.9689993262290955	0.031000683084130287
DTXSID4047545	0	0	0.9597054719924927	0.04029454290866852
DTXSID5020819	0	0	0.9480680823326111	0.05193192511796951
DTXSID5021097	0	0	0.581463098526001	0.418536901473999
DTXSID5021590	0	1	0.9651075601577759	0.03489244729280472
DTXSID5022308	0	0	0.5201565027236938	0.47984346747398376
DTXSID5024344	0	0	0.9503157734870911	0.04968424513936043
DTXSID5024891	0	0	0.9700803160667419	0.029919710010290146
DTXSID5027308	0	0	0.9586943984031677	0.04130558297038078
DTXSID5031131	0	0	0.950136125087738	0.04986390098929405
DTXSID5037571	0	0	0.9230297207832336	0.07697030901908875
DTXSID5037498	0	0	0.9271937012672424	0.07280626893043518
DTXSID5041275	0	0	0.961728572845459	0.038271401077508926
DTXSID5042243	0	0	0.927280843257904	0.07271915674209595
DTXSID5042459	0	1	0.8132842183113098	0.18671581149101257
DTXSID5042089	0	0	0.9325294494628906	0.06747058779001236
DTXSID5044815	0	0	0.9574309587478638	0.04256903752684593
DTXSID5044865	0	1	0.9270308017730713	0.07296925038099289
DTXSID5047035	0	0	0.9732589721679688	0.02674102410674095
DTXSID6021032	0	0	0.9812982678413391	0.01870173215866089
DTXSID6022391	0	0	0.5006284117698669	0.49937158823013306
DTXSID6023159	0	0	0.9206487536430359	0.07935123145580292
DTXSID6024046	0	0	0.9111272692680359	0.0888727456331253
DTXSID6023733	0	0	0.9782946109771729	0.021705400198698044
DTXSID6024624	0	0	0.7664023041725159	0.23359772562980652
DTXSID6024911	0	0	0.975068211555481	0.02493174374103546
DTXSID6025068	0	0	0.9471510648727417	0.0528489388525486
DTXSID6027268	0	0	0.9377107620239258	0.06228923052549362
DTXSID6031461	0	0	0.905125617980957	0.09487440437078476
DTXSID6035784	0	0	0.9688558578491211	0.031144123524427414
DTXSID6035285	0	0	0.9611624479293823	0.038837529718875885
DTXSID6041472	0	0	0.9679698944091797	0.03203008323907852
DTXSID6041761	0	0	0.8003943562507629	0.19960565865039825
DTXSID7020768	0	0	0.5069630146026611	0.49303698539733887
DTXSID7020843	0	0	0.9486808776855469	0.05131911113858223
DTXSID7022174	0	0	0.9280988574028015	0.07190117239952087
DTXSID7022679	0	0	0.9594079256057739	0.04059205204248428
DTXSID7023645	0	0	0.5719517469406128	0.4280482530593872
DTXSID7024291	0	0	0.9164804220199585	0.08351954817771912
DTXSID7025506	0	0	0.9443196654319763	0.05568037927150726
DTXSID7029904	0	0	0.9271090626716614	0.07289093732833862
DTXSID7030698	0	1	0.7711415886878967	0.22885842621326447
DTXSID7034250	0	0	0.9055428504943848	0.09445711970329285
DTXSID7041966	0	0	0.9032472372055054	0.09675277769565582
DTXSID7041910	0	0	0.9156823754310608	0.08431760221719742
DTXSID7042011	0	0	0.9490264058113098	0.05097357556223869
DTXSID7042196	0	0	0.9796754121780396	0.020324572920799255
DTXSID7044893	0	0	0.9527516961097717	0.04724831134080887
DTXSID8021199	0	0	0.9693232774734497	0.03067673183977604
DTXSID8021640	0	0	0.9669560194015503	0.03304393216967583
DTXSID8021642	0	0	0.944232702255249	0.055767349898815155
DTXSID8024284	0	1	0.9903113842010498	0.009688595309853554
DTXSID8025599	0	0	0.9759575128555298	0.02404250204563141
DTXSID8026725	0	0	0.9388132095336914	0.06118682399392128
DTXSID8026773	0	0	0.9892565011978149	0.010743451304733753
DTXSID8029650	0	0	0.9593849778175354	0.04061499983072281
DTXSID8031863	0	0	0.9277991056442261	0.07220086455345154
DTXSID8035001	0	0	0.9692234992980957	0.030776510015130043
DTXSID8037708	0	0	0.7724075317382812	0.22759245336055756
DTXSID8040278	0	0	0.9333326816558838	0.0666673332452774
DTXSID8041242	0	0	0.9148529767990112	0.08514705300331116
DTXSID8041610	0	0	0.9751176834106445	0.02488233521580696
DTXSID8043941	0	0	0.9857239127159119	0.014276143163442612
DTXSID8044200	0	0	0.9798150062561035	0.020185019820928574
DTXSID8044545	0	0	0.5961600542068481	0.40383994579315186
DTXSID8047183	0	0	0.9016034603118896	0.09839655458927155
DTXSID8047185	0	1	0.9458280205726624	0.05417199060320854
DTXSID8047187	0	0	0.9706458449363708	0.029354153200984
DTXSID8047553	0	1	0.9203677177429199	0.07963231205940247
DTXSID9021639	0	0	0.975624680519104	0.024375267326831818
DTXSID9021554	0	0	0.9717483520507812	0.028251659125089645
DTXSID9021764	0	0	0.990784764289856	0.009215252473950386
DTXSID9022310	1	1	0.46794673800468445	0.5320532321929932
DTXSID9022522	0	0	0.9580090641975403	0.04199095442891121
DTXSID9021928	0	0	0.9858359694480896	0.014164049178361893
DTXSID9024304	0	0	0.8471332788467407	0.15286675095558167
DTXSID9024691	0	0	0.9789546132087708	0.02104535698890686
DTXSID9026265	0	1	0.8965874910354614	0.10341253876686096
DTXSID9034997	0	1	0.6980433464050293	0.3019566237926483
DTXSID9040716	0	0	0.9526327848434448	0.047367241233587265
DTXSID9042209	0	0	0.9394276142120361	0.06057242304086685
DTXSID9044322	0	0	0.9325538277626038	0.06744614988565445
DTXSID9047629	0	0	0.9648988842964172	0.03510109335184097
