compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.7643249034881592	0.23567508161067963
DTXSID0026838	0	0	0.9592638611793518	0.04073613882064819
DTXSID0027014	0	0	0.987720787525177	0.012279207818210125
DTXSID0026915	0	0	0.9410533308982849	0.05894669145345688
DTXSID0027195	0	0	0.9420188665390015	0.05798112973570824
DTXSID0037522	0	0	0.9267509579658508	0.07324907183647156
DTXSID0037734	0	0	0.8924751877784729	0.1075248196721077
DTXSID0041357	0	0	0.9749583601951599	0.025041645392775536
DTXSID0041567	0	1	0.8749140501022339	0.1250859647989273
DTXSID0042169	0	1	0.9285691976547241	0.07143080234527588
DTXSID0042248	0	0	0.724118173122406	0.2758817970752716
DTXSID0042400	0	1	0.9265574812889099	0.07344254106283188
DTXSID0044571	0	0	0.6788031458854675	0.32119688391685486
DTXSID0044862	0	0	0.9458439946174622	0.054156024008989334
DTXSID0044993	1	0	0.19165384769439697	0.808346152305603
DTXSID0046989	0	0	0.9868473410606384	0.01315268687903881
DTXSID0047533	0	0	0.8534750938415527	0.14652487635612488
DTXSID0048189	0	1	0.5403093099594116	0.459690660238266
DTXSID0048183	1	0	0.24402867257595062	0.7559713125228882
DTXSID1020855	0	0	0.9796350002288818	0.020365014672279358
DTXSID1021956	0	0	0.9353330135345459	0.0646669864654541
DTXSID1022396	1	0	0.4381062388420105	0.5618937611579895
DTXSID1022394	1	0	0.44187435507774353	0.5581256151199341
DTXSID1024209	0	0	0.9547483921051025	0.045251667499542236
DTXSID1025809	0	1	0.9150906205177307	0.08490938693284988
DTXSID1026031	0	0	0.9293737411499023	0.07062628865242004
DTXSID1027134	0	0	0.8809630274772644	0.1190369576215744
DTXSID1027500	0	0	0.9816035032272339	0.01839645951986313
DTXSID1027635	0	0	0.9706709384918213	0.029329044744372368
DTXSID1032484	0	0	0.7552570104598999	0.2447429895401001
DTXSID1032648	0	0	0.958532452583313	0.041467517614364624
DTXSID1035783	0	0	0.9714150428771973	0.02858501300215721
DTXSID1041683	0	0	0.9708477854728699	0.029152242466807365
DTXSID1041267	0	1	0.9875836372375488	0.012416391633450985
DTXSID2021781	0	0	0.9731004238128662	0.0268995501101017
DTXSID2022048	0	0	0.9319478273391724	0.06805214285850525
DTXSID2022171	0	0	0.9517006874084473	0.048299334943294525
DTXSID2023723	0	0	0.9868537783622742	0.013146243058145046
DTXSID2024086	0	0	0.9379873275756836	0.062012698501348495
DTXSID2025478	0	0	0.9905620813369751	0.009437942877411842
DTXSID2025505	0	1	0.9209937453269958	0.07900626957416534
DTXSID2026739	0	0	0.9694730043411255	0.03052704408764839
DTXSID2029246	0	0	0.8880997896194458	0.1119002103805542
DTXSID2029298	0	1	0.9535135626792908	0.04648645594716072
DTXSID2044395	0	0	0.941197395324707	0.05880257487297058
DTXSID2044844	0	0	0.9438031911849976	0.05619680881500244
DTXSID2045076	0	0	0.8475974798202515	0.15240254998207092
DTXSID2044971	1	0	0.4876265525817871	0.5123734474182129
