compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9904132963492249	0.00958670365077513
DTXSID0021094	0	1	0.9993227142517431	0.0006772857482569036
DTXSID0021337	0	0	0.9923268897658906	0.007673110234109473
DTXSID0021834	0	0	0.9977624168548688	0.002237583145131272
DTXSID0023581	0	0	0.9820692626596383	0.01793073734036166
DTXSID0048507	0	0	0.9702686645680931	0.029731335431906904
DTXSID0051447	0	0	0.9837945039540641	0.01620549604593595
DTXSID1020350	0	1	0.9976040863945997	0.002395913605400284
DTXSID1020221	0	0	0.9926741265416041	0.007325873458395866
DTXSID1020807	0	0	0.9883539897753703	0.011646010224629758
DTXSID1020855	0	1	0.9992316856457609	0.0007683143542390269
DTXSID1022421	0	0	0.9956054388893245	0.004394561110675472
DTXSID1033664	0	1	0.899011203308884	0.10098879669111605
DTXSID1034187	0	0	0.9950271611237052	0.0049728388762948095
DTXSID1034181	0	0	0.9728747077742944	0.027125292225705623
DTXSID1034769	0	0	0.995986640315166	0.004013359684833993
DTXSID1038743	0	0	0.9848152733035962	0.015184726696403856
DTXSID1041978	0	0	0.9923554071433641	0.007644592856635849
DTXSID1043910	0	0	0.9970546820268361	0.00294531797316387
DTXSID1047283	0	0	0.9865027589470889	0.013497241052911023
DTXSID1047312	0	0	0.9279576303518527	0.07204236964814723
DTXSID2020137	0	1	0.9980250034277038	0.0019749965722961112
DTXSID2020921	0	0	0.9983639117439119	0.0016360882560880398
DTXSID2023309	0	0	0.9774917082796997	0.022508291720300323
DTXSID2027333	0	0	0.9997305501207033	0.0002694498792966299
DTXSID2032552	0	0	0.9973057047991697	0.0026942952008302593
DTXSID2036588	0	0	0.9930256974213232	0.006974302578676797
DTXSID3020093	0	0	0.997946452875524	0.0020535471244760638
DTXSID3020122	0	0	0.9978675600866894	0.002132439913310561
DTXSID3020966	0	0	0.9997133342147351	0.00028666578526496435
DTXSID3022370	0	0	0.9032657207584438	0.09673427924155621
DTXSID3022409	0	1	0.9976405848390499	0.0023594151609500594
DTXSID3032416	0	0	0.9974112218302129	0.0025887781697871357
DTXSID3032547	0	0	0.9980939873012641	0.0019060126987359186
DTXSID3032620	0	0	0.983662054226758	0.016337945773242036
DTXSID3037094	0	0	0.9965338544013462	0.0034661455986537584
DTXSID3037541	0	1	0.9981477758933042	0.0018522241066958808
DTXSID3038939	0	0	0.9994160141001152	0.0005839858998848504
DTXSID3044203	0	0	0.990392131333479	0.009607868666521005
DTXSID4020371	0	0	0.9982656499113288	0.001734350088671188
DTXSID4020791	0	0	0.9976903332293585	0.0023096667706414315
DTXSID4027789	0	0	0.9998535271636029	0.00014647283639717705
DTXSID4032615	0	0	0.9960708462810411	0.003929153718958908
DTXSID4047254	0	1	0.968334384563046	0.03166561543695403
DTXSID4052186	0	0	0.9989272769196987	0.0010727230803012889
DTXSID5020784	0	0	0.9884043374483792	0.011595662551620764
DTXSID5020819	0	0	0.9881672981901185	0.011832701809881519
DTXSID5022439	0	0	0.99274339338564	0.0072566066143600295
DTXSID5023900	0	0	0.9707496112957524	0.029250388704247603
DTXSID5024261	0	0	0.9975277431262253	0.002472256873774677
DTXSID5024891	0	0	0.9517970707625725	0.048202929237427514
DTXSID5024845	0	0	0.9862852030300862	0.013714796969913838
DTXSID5026706	0	0	0.9977826360282153	0.0022173639717847603
DTXSID5034773	0	0	0.9978194221348486	0.0021805778651513927
DTXSID5037498	0	0	0.997332342818013	0.002667657181987035
DTXSID5047328	0	0	0.9886726365980824	0.011327363401917671
DTXSID5047374	0	0	0.7980359740644163	0.20196402593558377
DTXSID5051650	0	1	0.9955519643734452	0.004448035626554873
DTXSID5051525	0	0	0.9985722707676227	0.0014277292323773647
DTXSID6020561	0	1	0.9981152250023296	0.0018847749976704127
DTXSID6022422	0	1	0.9950203554737047	0.004979644526295309
DTXSID6022474	0	0	0.8928676845446153	0.10713231545538474
DTXSID6023999	0	0	0.9948478963295777	0.0051521036704223235
DTXSID6024046	0	0	0.9996729254617879	0.00032707453821209117
DTXSID6023810	0	0	0.9990970342771237	0.0009029657228762721
DTXSID6024204	0	0	0.9960286549549519	0.003971345045048147
DTXSID6024460	0	1	0.9974910760458381	0.002508923954161884
DTXSID6034186	0	1	0.9475485572038885	0.05245144279611152
DTXSID6040747	0	1	0.9766739547877404	0.023326045212259585
DTXSID6043915	0	1	0.8930653131230861	0.10693468687691392
DTXSID6047525	0	0	0.9840741409284809	0.015925859071519076
DTXSID6048175	0	0	0.992758539972291	0.007241460027708974
DTXSID7020182	0	0	0.9983335762342676	0.001666423765732449
DTXSID7020479	0	0	0.9997715761723528	0.00022842382764716402
DTXSID7020716	0	0	0.998449486604525	0.0015505133954749524
DTXSID7021152	0	0	0.9976223954919213	0.0023776045080786705
DTXSID7021100	0	1	0.9989533751349489	0.001046624865051126
DTXSID7021869	0	0	0.9991227010695988	0.0008772989304012299
DTXSID7021815	0	0	0.9996587096532352	0.00034129034676482113
DTXSID7022413	0	0	0.9647079411754039	0.035292058824596094
DTXSID7022332	0	0	0.9991206188172266	0.0008793811827734134
