compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.2338369322821645	0.7661630677178355
DTXSID0021094	0	1	0.5025254483619227	0.4974745516380773
DTXSID0021337	0	0	0.993610495806358	0.006389504193641985
DTXSID0021834	0	0	0.9753304541891737	0.02466954581082626
DTXSID0023581	0	0	0.97081362465618	0.02918637534382
DTXSID0048507	1	0	0.26141350582483835	0.7385864941751616
DTXSID0051447	0	0	0.9803395045786021	0.019660495421397948
DTXSID1020350	0	1	0.6640065651331666	0.33599343486683336
DTXSID1020221	1	0	0.041387457533981986	0.958612542466018
DTXSID1020807	0	0	0.9720326603739027	0.02796733962609733
DTXSID1020855	0	1	0.9753304541891737	0.02466954581082626
DTXSID1022421	0	0	0.81803318365738	0.18196681634262
DTXSID1033664	0	1	0.9043844728512012	0.09561552714879888
DTXSID1034187	0	0	0.9753304541891737	0.02466954581082626
DTXSID1034181	0	0	0.6880978682604669	0.3119021317395331
DTXSID1034769	0	0	0.6603686015643272	0.3396313984356728
DTXSID1038743	1	0	0.17428709578721902	0.825712904212781
DTXSID1041978	1	0	0.2338369322821645	0.7661630677178355
DTXSID1043910	0	0	0.9994269088966369	0.0005730911033631575
DTXSID1047283	0	0	0.8353801780563643	0.1646198219436356
DTXSID1047312	0	0	0.9716055021239942	0.028394497876005793
DTXSID2020137	0	1	0.5025254483619227	0.4974745516380773
DTXSID2020921	0	0	0.9753304541891737	0.02466954581082626
DTXSID2023309	0	0	0.9753304541891737	0.02466954581082626
DTXSID2027333	0	0	0.9969525265517478	0.003047473448252213
DTXSID2032552	1	0	0.026027543080034965	0.973972456919965
DTXSID2036588	0	0	0.9606983584789381	0.03930164152106183
DTXSID3020093	0	0	0.6375811820814677	0.36241881791853225
DTXSID3020122	0	0	0.9968289480717455	0.003171051928254479
DTXSID3020966	0	0	0.9753304541891737	0.02466954581082626
DTXSID3022370	0	0	0.9043844728512012	0.09561552714879888
DTXSID3022409	0	1	0.9753304541891737	0.02466954581082626
DTXSID3032416	0	0	0.9992516454206873	0.0007483545793126124
DTXSID3032547	0	0	0.9982203575089651	0.0017796424910349296
DTXSID3032620	1	0	0.021024235183675577	0.9789757648163244
DTXSID3037094	0	0	0.9753304541891737	0.02466954581082626
DTXSID3037541	0	1	0.9959976018703678	0.004002398129632206
DTXSID3038939	0	0	0.9969489291720545	0.003051070827945579
DTXSID3044203	0	0	0.8507781422495265	0.1492218577504735
DTXSID4020371	0	0	0.5505821154906394	0.4494178845093606
DTXSID4020791	0	0	0.9892249073985181	0.010775092601481958
DTXSID4027789	0	0	0.9949230329393162	0.005076967060683791
DTXSID4032615	0	0	0.9720326603739027	0.02796733962609733
DTXSID4047254	0	1	0.9538358155039622	0.046164184496037756
DTXSID4052186	0	0	0.7928604441721064	0.20713955582789353
DTXSID5020784	1	0	0.1560294401199247	0.8439705598800753
DTXSID5020819	0	0	0.9990623056911044	0.0009376943088956132
DTXSID5022439	0	0	0.8981456990765911	0.10185430092340884
DTXSID5023900	0	0	0.9883047285228915	0.011695271477108495
DTXSID5024261	0	0	0.9884436379860468	0.011556362013953176
DTXSID5024891	0	0	0.9861438766860634	0.013856123313936566
DTXSID5024845	1	0	0.3366957017628477	0.6633042982371523
DTXSID5026706	0	0	0.9673696386005728	0.03263036139942725
DTXSID5034773	1	0	0.11496579866511547	0.8850342013348845
DTXSID5037498	0	0	0.9968289480717455	0.003171051928254479
DTXSID5047328	1	0	0.3595877244853988	0.6404122755146012
DTXSID5047374	0	0	0.9889989088836376	0.011001091116362351
DTXSID5051650	1	1	0.01904097243631031	0.9809590275636897
DTXSID5051525	0	0	0.9605237962745745	0.0394762037254255
DTXSID6020561	0	1	0.973134321117882	0.026865678882118046
DTXSID6022422	0	1	0.5025254483619227	0.4974745516380773
DTXSID6022474	1	0	0.24285023567041775	0.7571497643295823
DTXSID6023999	0	0	0.9969528216122276	0.0030471783877723674
DTXSID6024046	0	0	0.9753304541891737	0.02466954581082626
DTXSID6023810	0	0	0.9283651968205785	0.07163480317942153
DTXSID6024204	0	0	0.9991812774062775	0.0008187225937225504
DTXSID6024460	0	1	0.5025254483619227	0.4974745516380773
DTXSID6034186	1	1	0.14764614400749965	0.8523538559925004
DTXSID6040747	0	1	0.9043844728512012	0.09561552714879888
DTXSID6043915	0	1	0.9042736348597367	0.09572636514026332
DTXSID6047525	0	0	0.6481598060529219	0.35184019394707805
DTXSID6048175	0	0	0.9966309126195576	0.0033690873804424026
DTXSID7020182	1	0	0.0767159615154227	0.9232840384845773
DTXSID7020479	0	0	0.9469490485244703	0.053050951475529684
DTXSID7020716	0	0	0.9753304541891737	0.02466954581082626
DTXSID7021152	0	0	0.9753304541891737	0.02466954581082626
DTXSID7021100	0	1	0.9753304541891737	0.02466954581082626
DTXSID7021869	0	0	0.9753304541891737	0.02466954581082626
DTXSID7021815	0	0	0.9753304541891737	0.02466954581082626
DTXSID7022413	1	0	0.4151396535628	0.5848603464372
DTXSID7022332	0	0	0.9753304541891737	0.02466954581082626
DTXSID7022174	0	1	0.9753304541891737	0.02466954581082626
DTXSID7024160	1	0	0.114439850541183	0.885560149458817
DTXSID7024241	1	0	0.191456524058626	0.808543475941374
DTXSID7031458	0	0	0.9753304541891737	0.02466954581082626
DTXSID7032630	0	0	0.9786199039008653	0.021380096099134736
DTXSID7034624	0	0	0.6469161171107913	0.3530838828892087
DTXSID7044718	0	0	0.6640065651331666	0.33599343486683336
DTXSID8020337	0	0	0.9716055021239942	0.028394497876005793
DTXSID8020628	0	0	0.8949021780198605	0.1050978219801395
DTXSID8021301	0	0	0.9716055021239942	0.028394497876005793
DTXSID8021771	1	0	0.2338369322821645	0.7661630677178355
DTXSID8022325	0	1	0.9716055021239942	0.028394497876005793
DTXSID8022828	0	0	0.9867198748030964	0.013280125196903617
DTXSID8023719	0	0	0.8369739337596591	0.16302606624034083
DTXSID8023846	0	0	0.5918527488504378	0.4081472511495622
DTXSID8024107	0	0	0.8813464504861732	0.11865354951382681
DTXSID8024234	1	0	0.20741679063666285	0.7925832093633371
DTXSID8024523	0	1	0.9043844728512012	0.09561552714879888
DTXSID8025707	0	0	0.9996979698218278	0.0003020301781722225
DTXSID8034586	0	0	0.8501014078610024	0.14989859213899756
DTXSID8051914	1	1	0.197436662533799	0.802563337466201
DTXSID9020295	0	0	0.7938482769826705	0.20615172301732954
DTXSID9020617	1	0	0.3546785504433736	0.6453214495566264
DTXSID9021138	0	1	0.5025254483619227	0.4974745516380773
DTXSID9022100	0	0	0.9753304541891737	0.02466954581082626
DTXSID9024485	0	0	0.9966309126195576	0.0033690873804424026
DTXSID9034816	0	0	0.9949230329393162	0.005076967060683791
DTXSID9035175	0	0	0.9277673273267716	0.07223267267322842
DTXSID9036515	0	1	0.9018312663483455	0.0981687336516545
DTXSID9037539	0	1	0.9361327176523092	0.06386728234769082
DTXSID9047330	0	0	0.9870183256182553	0.012981674381744714
DTXSID9047334	1	1	0.3876593283210178	0.6123406716789822
