compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5946555578235642	0.4053444421764359
DTXSID0021094	0	1	0.7084873204557063	0.2915126795442935
DTXSID0021337	0	0	0.7901503850465995	0.20984961495340046
DTXSID0021834	0	0	0.8936653340443494	0.10633466595565062
DTXSID0023581	1	0	0.4065991386057794	0.5934008613942207
DTXSID0048507	1	0	0.41662118190237263	0.5833788180976271
DTXSID0051447	1	0	0.4159381898300397	0.5840618101699602
DTXSID1020350	0	1	0.8943098362555136	0.10569016374448635
DTXSID1020221	0	0	0.6812942826644179	0.318705717335582
DTXSID1020807	0	0	0.8703510844556435	0.12964891554435673
DTXSID1020855	0	1	0.7725469878029828	0.22745301219701733
DTXSID1022421	0	0	0.571562882756376	0.4284371172436241
DTXSID1033664	1	1	0.18868645192437047	0.8113135480756294
DTXSID1034187	1	0	0.45515105001319867	0.5448489499868012
DTXSID1034181	1	0	0.3263125719885015	0.6736874280114985
DTXSID1034769	1	0	0.44174802880940917	0.5582519711905907
DTXSID1038743	0	0	0.8997493458695306	0.10025065413046955
DTXSID1041978	0	0	0.5886679070753196	0.41133209292468037
DTXSID1043910	0	0	0.7131374403612838	0.28686255963871626
DTXSID1047283	1	0	0.19845801644561545	0.8015419835543842
DTXSID1047312	0	0	0.5682032472905182	0.43179675270948176
DTXSID2020137	0	1	0.609287154764168	0.39071284523583194
DTXSID2020921	0	0	0.7872855869322979	0.2127144130677019
DTXSID2023309	0	0	0.5440323906350627	0.4559676093649373
DTXSID2027333	0	0	0.8166914678991856	0.18330853210081433
DTXSID2032552	0	0	0.5213128853191179	0.4786871146808821
DTXSID2036588	1	0	0.44522935844287737	0.5547706415571223
DTXSID3020093	0	0	0.883058049667449	0.116941950332551
DTXSID3020122	0	0	0.609233190082743	0.39076680991725704
DTXSID3020966	0	0	0.8903065341065384	0.1096934658934615
DTXSID3022370	1	0	0.217139726881883	0.7828602731181169
DTXSID3022409	0	1	0.6702683376799736	0.3297316623200267
DTXSID3032416	0	0	0.7171113021236599	0.2828886978763402
DTXSID3032547	0	0	0.8783366516722337	0.12166334832776628
DTXSID3032620	0	0	0.5999357783461317	0.40006422165386835
DTXSID3037094	1	0	0.3405282929712946	0.6594717070287054
DTXSID3037541	0	1	0.5197665190145294	0.48023348098547053
DTXSID3038939	0	0	0.6014582014414345	0.3985417985585653
DTXSID3044203	1	0	0.4241225110628267	0.5758774889371732
DTXSID4020371	0	0	0.6936519046132723	0.30634809538672775
DTXSID4020791	0	0	0.788633670508142	0.21136632949185838
DTXSID4027789	0	0	0.9111681761727937	0.08883182382720625
DTXSID4032615	1	0	0.43329009700310245	0.5667099029968974
DTXSID4047254	1	1	0.42240343607926234	0.5775965639207374
DTXSID4052186	0	0	0.9324654268469744	0.06753457315302552
DTXSID5020784	1	0	0.4239599949543541	0.5760400050456458
DTXSID5020819	0	0	0.8121386717077388	0.18786132829226115
DTXSID5022439	1	0	0.47269670760483606	0.5273032923951639
DTXSID5023900	0	0	0.5081685968754838	0.4918314031245161
DTXSID5024261	0	0	0.5979753840935653	0.4020246159064347
DTXSID5024891	0	0	0.7516665693830512	0.24833343061694887
DTXSID5024845	1	0	0.3401768310837482	0.6598231689162519
DTXSID5026706	0	0	0.7351623733727459	0.26483762662725385
DTXSID5034773	0	0	0.5834960308182807	0.4165039691817195
DTXSID5037498	0	0	0.5146598341360024	0.48534016586399753
DTXSID5047328	1	0	0.48281537922216217	0.5171846207778378
DTXSID5047374	1	0	0.475931843428134	0.5240681565718659
DTXSID5051650	1	1	0.37620211513950513	0.6237978848604948
