compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8542057871818542	0.14579424262046814
DTXSID0021094	0	1	0.8272384405136108	0.17276154458522797
DTXSID0021337	0	0	0.6752481460571289	0.3247518241405487
DTXSID0021834	0	0	0.9365345239639282	0.06346546858549118
DTXSID0023581	0	0	0.5106396079063416	0.4893604516983032
DTXSID0048507	0	0	0.6822181344032288	0.31778189539909363
DTXSID0051447	0	0	0.6889797449111938	0.31102028489112854
DTXSID1020350	0	1	0.9063798189163208	0.093620166182518
DTXSID1020221	0	0	0.8666530847549438	0.13334690034389496
DTXSID1020807	0	0	0.8239786624908447	0.17602135241031647
DTXSID1020855	0	1	0.9430974721908569	0.05690251290798187
DTXSID1022421	0	0	0.6309229731559753	0.36907702684402466
DTXSID1033664	1	1	0.2627227306365967	0.7372772693634033
DTXSID1034187	0	0	0.786281406879425	0.21371857821941376
DTXSID1034181	0	0	0.6584271788597107	0.3415727913379669
DTXSID1034769	0	0	0.9012231826782227	0.09877683967351913
DTXSID1038743	0	0	0.7070949077606201	0.29290512204170227
DTXSID1041978	0	0	0.7708377838134766	0.22916218638420105
DTXSID1043910	0	0	0.8607107400894165	0.1392892450094223
DTXSID1047283	0	0	0.7120854258537292	0.28791457414627075
DTXSID1047312	0	0	0.8794649839401245	0.12053500860929489
DTXSID2020137	0	1	0.8865339756011963	0.1134660616517067
DTXSID2020921	0	0	0.9623433947563171	0.03765660151839256
DTXSID2023309	0	0	0.8900848031044006	0.10991521924734116
DTXSID2027333	0	0	0.9671991467475891	0.03280089050531387
DTXSID2032552	0	0	0.6159951686859131	0.3840048313140869
DTXSID2036588	0	0	0.9135980606079102	0.08640190958976746
DTXSID3020093	0	0	0.926720380783081	0.07327956706285477
DTXSID3020122	0	0	0.7673856019973755	0.23261438310146332
DTXSID3020966	0	0	0.9533529877662659	0.04664704203605652
DTXSID3022370	1	0	0.49924027919769287	0.5007597208023071
DTXSID3022409	0	1	0.7998921275138855	0.2001078724861145
DTXSID3032416	0	0	0.86613929271698	0.1338607668876648
DTXSID3032547	0	0	0.8582562208175659	0.14174379408359528
DTXSID3032620	0	0	0.7708377838134766	0.22916218638420105
DTXSID3037094	0	0	0.7769085764884949	0.22309145331382751
DTXSID3037541	0	1	0.7925066947937012	0.2074933499097824
DTXSID3038939	0	0	0.9740844964981079	0.02591547742486
DTXSID3044203	0	0	0.7294325828552246	0.2705674171447754
DTXSID4020371	0	0	0.8610039949417114	0.1389959752559662
DTXSID4020791	0	0	0.9794609546661377	0.020539063960313797
DTXSID4027789	0	0	0.9805424213409424	0.01945759728550911
DTXSID4032615	0	0	0.683052659034729	0.3169473707675934
DTXSID4047254	0	1	0.7066936492919922	0.2933064103126526
DTXSID4052186	0	0	0.937884509563446	0.06211552023887634
DTXSID5020784	0	0	0.6993785500526428	0.30062147974967957
DTXSID5020819	0	0	0.8716360926628113	0.12836392223834991
DTXSID5022439	0	0	0.8585648536682129	0.14143511652946472
DTXSID5023900	0	0	0.6353631615638733	0.3646368384361267
DTXSID5024261	0	0	0.8686690330505371	0.1313309669494629
DTXSID5024891	0	0	0.8003087639808655	0.1996912658214569
DTXSID5024845	0	0	0.8082451224327087	0.19175484776496887
DTXSID5026706	0	0	0.8306359648704529	0.1693640649318695
DTXSID5034773	0	0	0.7708377838134766	0.22916218638420105
DTXSID5037498	0	0	0.7727456092834473	0.22725436091423035
DTXSID5047328	0	0	0.5374058485031128	0.4625941514968872
DTXSID5047374	0	0	0.6839996576309204	0.3160003125667572
DTXSID5051650	0	1	0.6826849579811096	0.31731507182121277
DTXSID5051525	0	0	0.9583069682121277	0.04169300198554993
DTXSID6020561	0	1	0.5882202386856079	0.4117797613143921
DTXSID6022422	0	1	0.8596822023391724	0.14031782746315002
DTXSID6022474	1	0	0.49840548634529114	0.5015944838523865
DTXSID6023999	0	0	0.9056805968284607	0.0943194180727005
DTXSID6024046	0	0	0.9226583242416382	0.07734161615371704
DTXSID6023810	0	0	0.893760085105896	0.10623989999294281
DTXSID6024204	0	0	0.8413458466529846	0.15865415334701538
DTXSID6024460	0	1	0.9227373003959656	0.07726269215345383
DTXSID6034186	0	1	0.5846332311630249	0.4153667688369751
DTXSID6040747	1	1	0.3432770371437073	0.6567229628562927
DTXSID6043915	1	1	0.4720836579799652	0.5279163122177124
DTXSID6047525	0	0	0.762425422668457	0.23757457733154297
DTXSID6048175	0	0	0.6707027554512024	0.3292972445487976
DTXSID7020182	0	0	0.674980878829956	0.32501912117004395
DTXSID7020479	0	0	0.9731869697570801	0.026813041418790817
DTXSID7020716	0	0	0.9515892863273621	0.04841069132089615
DTXSID7021152	0	0	0.8922182321548462	0.10778176784515381
DTXSID7021100	0	1	0.9313201904296875	0.06867985427379608
DTXSID7021869	0	0	0.9530088901519775	0.04699110984802246
DTXSID7021815	0	0	0.9737168550491333	0.026283178478479385
DTXSID7022413	0	0	0.924933135509491	0.07506685703992844
DTXSID7022332	0	0	0.9105549454689026	0.08944506198167801
DTXSID7022174	0	1	0.8990592956542969	0.10094068199396133
DTXSID7024160	0	0	0.8352803587913513	0.1647196263074875
DTXSID7024241	0	0	0.8313167691230774	0.1686832308769226
DTXSID7031458	0	0	0.7065053582191467	0.29349467158317566
