compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7498058087648206	0.2501941912351794
DTXSID0021094	0	1	0.5689720303257522	0.4310279696742478
DTXSID0021337	1	0	0.028897146244878158	0.9711028537551218
DTXSID0021834	0	0	0.8084228211608971	0.19157717883910283
DTXSID0023581	1	0	0.3915123517784488	0.6084876482215512
DTXSID0048507	0	0	0.6323804448094899	0.3676195551905102
DTXSID0051447	0	0	0.6436224148116312	0.3563775851883689
DTXSID1020350	0	1	0.7651436012635217	0.23485639873647834
DTXSID1020221	0	0	0.7012853326491353	0.29871466735086466
DTXSID1020807	0	0	0.7242889201129277	0.2757110798870724
DTXSID1020855	0	1	0.9286509166798359	0.07134908332016414
DTXSID1022421	0	0	0.5006715429969595	0.49932845700304046
DTXSID1033664	1	1	0.2726255200388118	0.7273744799611882
DTXSID1034187	0	0	0.8634460657118779	0.13655393428812213
DTXSID1034181	1	0	0.3790560444270604	0.6209439555729396
DTXSID1034769	0	0	0.7036362982368016	0.29636370176319843
DTXSID1038743	0	0	0.5903014271442113	0.40969857285578865
DTXSID1041978	0	0	0.8564458282623887	0.14355417173761129
DTXSID1043910	0	0	0.7179642055775688	0.28203579442243115
DTXSID1047283	1	0	0.24606313891030973	0.7539368610896903
DTXSID1047312	0	0	0.7649515778667795	0.23504842213322047
DTXSID2020137	0	1	0.618293021397335	0.38170697860266495
DTXSID2020921	0	0	0.7326263103978575	0.2673736896021425
DTXSID2023309	0	0	0.7664695212167448	0.2335304787832552
DTXSID2027333	0	0	0.9206143336644298	0.07938566633557016
DTXSID2032552	0	0	0.6057887116152723	0.3942112883847278
DTXSID2036588	0	0	0.7601561046187899	0.23984389538121015
DTXSID3020093	0	0	0.7377038977634174	0.2622961022365827
DTXSID3020122	0	0	0.5368515389981092	0.4631484610018907
DTXSID3020966	0	0	0.8466662545238803	0.15333374547611966
DTXSID3022370	1	0	0.3688743670126403	0.6311256329873597
DTXSID3022409	0	1	0.5391634084809956	0.46083659151900436
DTXSID3032416	0	0	0.7487555162255968	0.2512444837744033
DTXSID3032547	0	0	0.6621647513625974	0.3378352486374026
DTXSID3032620	0	0	0.9262673218869789	0.0737326781130211
DTXSID3037094	0	0	0.7846905611678694	0.21530943883213063
DTXSID3037541	0	1	0.6286334793780284	0.3713665206219717
DTXSID3038939	0	0	0.829017010218053	0.17098298978194704
DTXSID3044203	1	0	0.44214134397392524	0.5578586560260748
DTXSID4020371	0	0	0.5246608898885403	0.47533911011145974
DTXSID4020791	0	0	0.9142718102899112	0.08572818971008872
DTXSID4027789	0	0	0.9547380182013125	0.04526198179868749
DTXSID4032615	1	0	0.47846986256833457	0.5215301374316654
DTXSID4047254	1	1	0.267149345939831	0.732850654060169
DTXSID4052186	0	0	0.7887506973958464	0.21124930260415364
DTXSID5020784	1	0	0.38764233691922934	0.6123576630807707
DTXSID5020819	0	0	0.7499794387079322	0.25002056129206784
DTXSID5022439	1	0	0.32879360800662283	0.6712063919933772
DTXSID5023900	1	0	0.04562937967932523	0.9543706203206748
DTXSID5024261	0	0	0.736159378401167	0.26384062159883304
DTXSID5024891	0	0	0.5376837951455683	0.4623162048544317
DTXSID5024845	0	0	0.7084355358065264	0.29156446419347354
DTXSID5026706	0	0	0.8456371406236682	0.1543628593763317
DTXSID5034773	0	0	0.9044334670355743	0.09556653296442577
DTXSID5037498	1	0	0.4059871672380623	0.5940128327619377
DTXSID5047374	0	0	0.5678629856011912	0.4321370143988088
DTXSID5051650	1	1	0.4503402654303601	0.5496597345696399
