compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.627123596549536	0.3728764034504637
DTXSID0021094	0	1	0.5676766182393966	0.4323233817606033
DTXSID0021337	1	0	0.4177613438958994	0.5822386561041006
DTXSID0021834	0	0	0.7313410729619938	0.2686589270380066
DTXSID0023581	1	0	0.32411158046447136	0.6758884195355285
DTXSID0048507	1	0	0.3890855683898047	0.6109144316101953
DTXSID0051447	1	0	0.427777724665954	0.572222275334046
DTXSID1020350	0	1	0.6729853686384074	0.3270146313615928
DTXSID1020221	0	0	0.6232016496324672	0.3767983503675326
DTXSID1020807	1	0	0.4923134089752469	0.5076865910247531
DTXSID1020855	0	1	0.7379771183247291	0.2620228816752711
DTXSID1022421	1	0	0.39524728383543895	0.6047527161645609
DTXSID1033664	1	1	0.24693675419732283	0.7530632458026768
DTXSID1034187	0	0	0.5287912941869629	0.4712087058130369
DTXSID1034181	1	0	0.39380154554593594	0.606198454454064
DTXSID1034769	0	0	0.542226647933311	0.457773352066689
DTXSID1038743	1	0	0.4251578682433933	0.5748421317566068
DTXSID1041978	0	0	0.5520677236547858	0.4479322763452138
DTXSID1043910	0	0	0.6808795874116781	0.3191204125883219
DTXSID1047283	1	0	0.41723448374797323	0.5827655162520268
DTXSID1047312	0	0	0.7100683318223341	0.28993166817766586
DTXSID2020137	0	1	0.6460620387147745	0.3539379612852256
DTXSID2020921	0	0	0.6270161859225427	0.3729838140774573
DTXSID2023309	0	0	0.5805681478450044	0.4194318521549954
DTXSID2027333	0	0	0.8150722340359049	0.18492776596409496
DTXSID2032552	1	0	0.4451027052928878	0.5548972947071119
DTXSID2036588	0	0	0.6143041684249638	0.38569583157503623
DTXSID3020093	0	0	0.71650827506407	0.28349172493593
DTXSID3020122	1	0	0.43845490249491326	0.5615450975050866
DTXSID3020966	0	0	0.7925493396059972	0.2074506603940029
DTXSID3022370	1	0	0.3235639997696332	0.6764360002303667
DTXSID3022409	0	1	0.6004324579334976	0.39956754206650247
