compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6623988846836297	0.3376011153163699
DTXSID0021094	0	1	0.5687184407783273	0.43128155922167233
DTXSID0021337	1	0	0.4503282860913318	0.5496717139086684
DTXSID0021834	0	0	0.7277324282127937	0.27226757178720595
DTXSID0023581	1	0	0.3228226350637019	0.6771773649362985
DTXSID0048507	1	0	0.4268706295138279	0.5731293704861717
DTXSID0051447	1	0	0.4684367325096191	0.5315632674903807
DTXSID1020350	0	1	0.6924159756504429	0.30758402434955656
DTXSID1020221	0	0	0.6163164238386144	0.38368357616138554
DTXSID1020807	0	0	0.5329899037669482	0.46701009623305156
DTXSID1020855	0	1	0.7244249046604766	0.27557509533952323
DTXSID1022421	1	0	0.38348314362867136	0.6165168563713289
DTXSID1033664	1	1	0.21391087425933264	0.7860891257406677
DTXSID1034187	0	0	0.5735738037737033	0.42642619622629635
DTXSID1034181	1	0	0.32508413372868117	0.6749158662713193
DTXSID1034769	0	0	0.563756438314435	0.4362435616855649
DTXSID1038743	1	0	0.46291559935933463	0.5370844006406653
DTXSID1041978	0	0	0.5883686662707361	0.41163133372926364
DTXSID1043910	0	0	0.6259079526491725	0.37409204735082724
DTXSID1047283	1	0	0.39007277190126616	0.609927228098734
DTXSID1047312	0	0	0.6984802736257061	0.301519726374293
DTXSID2020137	0	1	0.6550094724844984	0.34499052751550113
DTXSID2020921	0	0	0.6698527434555381	0.33014725654446125
DTXSID2023309	0	0	0.5957915438693293	0.40420845613067025
DTXSID2027333	0	0	0.7894788549077809	0.21052114509221873
DTXSID2032552	1	0	0.40669594419664956	0.5933040558033505
DTXSID2036588	0	0	0.6142775707500882	0.38572242924991124
DTXSID3020093	0	0	0.7113721241914164	0.2886278758085828
DTXSID3020122	1	0	0.4360214656290208	0.5639785343709789
DTXSID3020966	0	0	0.8388413811275648	0.16115861887243468
DTXSID3022370	1	0	0.3238473143181194	0.6761526856818805
DTXSID3022409	0	1	0.590465059992281	0.4095349400077193
DTXSID3032416	0	0	0.619882219221075	0.380117780778925
DTXSID3032547	1	0	0.4634974128143204	0.5365025871856798
DTXSID3032620	0	0	0.5883686662707361	0.41163133372926364
DTXSID3037094	0	0	0.5555508074071779	0.4444491925928219
DTXSID3037541	1	1	0.4825032135947841	0.517496786405216
DTXSID3038939	0	0	0.817829986028865	0.18217001397113425
DTXSID3044203	1	0	0.403899263566159	0.5961007364338405
DTXSID4020371	0	0	0.6635250837895132	0.33647491621048675
DTXSID4020791	0	0	0.8337341246311656	0.16626587536883433
DTXSID4027789	0	0	0.8193511191586489	0.1806488808413508
DTXSID4032615	1	0	0.41385111456221635	0.5861488854377841
DTXSID4047254	1	1	0.3726787703646999	0.6273212296352998
DTXSID4052186	0	0	0.7609583253344183	0.2390416746655813
DTXSID5020784	1	0	0.4027918608773286	0.5972081391226715
DTXSID5020819	1	0	0.47762833594109755	0.5223716640589026
DTXSID5022439	0	0	0.5922345873432601	0.4077654126567401
DTXSID5023900	1	0	0.3978635160395966	0.6021364839604036
DTXSID5024261	0	0	0.5287938000692793	0.47120619993072066
DTXSID5024891	1	0	0.4483797272532937	0.5516202727467064
DTXSID5024845	0	0	0.545919839794926	0.45408016020507386
DTXSID5026706	0	0	0.6034201042359986	0.39657989576400104
DTXSID5034773	0	0	0.5908366863241008	0.40916331367589887
DTXSID5037498	1	0	0.41938124502084034	0.5806187549791595
DTXSID5047328	1	0	0.3250903813397684	0.6749096186602325
DTXSID5047374	1	0	0.4128613471761239	0.5871386528238756
DTXSID5051650	1	1	0.47689488739260394	0.5231051126073961
DTXSID5051525	0	0	0.7871796241342589	0.2128203758657406
DTXSID6020561	1	1	0.41125684891328407	0.5887431510867164
DTXSID6022422	0	1	0.6453619835299833	0.35463801647001614
DTXSID6022474	1	0	0.2647194634629042	0.7352805365370961
DTXSID6023999	0	0	0.7061449914077994	0.2938550085922001
DTXSID6024046	0	0	0.6722092385923966	0.3277907614076027
DTXSID6023810	0	0	0.5119185847901062	0.4880814152098936
DTXSID6024204	0	0	0.559532594850934	0.44046740514906607
DTXSID6024460	0	1	0.7104146455940646	0.28958535440593525
DTXSID6034186	1	1	0.3316152225545201	0.6683847774454797
DTXSID6040747	1	1	0.24305696130872587	0.7569430386912744
