compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999226167068191	7.738329318087265e-05
DTXSID0021094	0	1	0.7181931314500377	0.2818068685499623
DTXSID0021337	0	0	0.991487888783112	0.008512111216887969
DTXSID0021834	0	0	0.9987760591866612	0.001223940813338782
DTXSID0023581	1	0	0.08745253551325438	0.9125474644867456
DTXSID0048507	0	0	0.9546784114495976	0.04532158855040236
DTXSID0051447	0	0	0.8234581574242983	0.17654184257570174
DTXSID1020350	0	1	0.9489311974806934	0.05106880251930657
DTXSID1020221	0	0	0.9996309300656506	0.00036906993434940083
DTXSID1020807	0	0	0.9984869130842482	0.0015130869157517898
DTXSID1020855	0	1	0.9996496456748089	0.00035035432519113627
DTXSID1022421	0	0	0.7936075791038686	0.20639242089613136
DTXSID1033664	1	1	0.0010325873044046974	0.9989674126955953
DTXSID1034187	0	0	0.9900682763892446	0.009931723610755394
DTXSID1034181	0	0	0.589557802338397	0.41044219766160295
DTXSID1034769	0	0	0.997250134605413	0.0027498653945869397
DTXSID1038743	0	0	0.9992110097223238	0.0007889902776762258
DTXSID1041978	0	0	0.9732853657604041	0.02671463423959589
DTXSID1043910	0	0	0.9995225736290865	0.0004774263709134977
DTXSID1047283	0	0	0.9092708411020488	0.0907291588979512
DTXSID1047312	0	0	0.9993368759850788	0.000663124014921194
DTXSID2020137	1	1	0.0693939447136841	0.9306060552863159
DTXSID2020921	0	0	0.9684245985719612	0.031575401428038864
DTXSID2023309	0	0	0.994858237603532	0.005141762396468045
DTXSID2027333	0	0	0.9996276665933923	0.00037233340660769963
DTXSID2032552	0	0	0.7728220117854064	0.22717798821459356
DTXSID2036588	0	0	0.9982192795261773	0.001780720473822682
DTXSID3020093	0	0	0.9938403054308647	0.006159694569135317
DTXSID3020122	0	0	0.9816074465641003	0.01839255343589974
DTXSID3020966	0	0	0.9999811940360473	1.8805963952600254e-05
DTXSID3022370	0	0	0.7720410152975308	0.22795898470246923
DTXSID3022409	0	1	0.9709261802662713	0.029073819733728648
DTXSID3032416	0	0	0.9973910317137699	0.002608968286230088
DTXSID3032547	0	0	0.960290769226112	0.03970923077388802
DTXSID3032620	0	0	0.9732853657604041	0.02671463423959589
DTXSID3037094	0	0	0.9539558434331217	0.04604415656687838
DTXSID3037541	0	1	0.6280363339153558	0.3719636660846442
DTXSID3038939	0	0	0.9996998802254053	0.00030011977459466424
DTXSID3044203	0	0	0.9499759852671062	0.0500240147328938
DTXSID4020371	1	0	0.4909252774596714	0.5090747225403286
DTXSID4020791	0	0	0.9999947066154954	5.2933845045790196e-06
DTXSID4027789	0	0	0.9999676321752933	3.236782470672202e-05
DTXSID4032615	0	0	0.9946806583625946	0.005319341637405388
DTXSID4047254	0	1	0.8833300826720819	0.1166699173279181
DTXSID4052186	0	0	0.9997282877248124	0.00027171227518762845
DTXSID5020784	0	0	0.6083825747927082	0.3916174252072918
DTXSID5020819	0	0	0.9771097544180142	0.022890245581985855
DTXSID5022439	0	0	0.998892470924635	0.0011075290753650476
DTXSID5023900	0	0	0.9718777989776158	0.028122201022384146
DTXSID5024261	0	0	0.9930502199136224	0.0069497800863775995
DTXSID5024891	0	0	0.9957905472488754	0.004209452751124571
DTXSID5024845	0	0	0.9959260340441737	0.0040739659558262685
DTXSID5026706	0	0	0.9992101999116307	0.0007898000883693
DTXSID5034773	0	0	0.9944500967928344	0.005549903207165639
DTXSID5037498	0	0	0.9812874419277652	0.01871255807223482
DTXSID5047328	0	0	0.7748042064442942	0.22519579355570588
DTXSID5047374	1	0	0.4285420543304005	0.5714579456695995
DTXSID5051650	1	1	0.28831370692315206	0.7116862930768479
DTXSID5051525	0	0	0.9992410750004505	0.0007589249995495084
DTXSID6020561	0	1	0.9431491265914796	0.05685087340852034
DTXSID6022422	1	1	0.037007243004663515	0.9629927569953365
DTXSID6022474	0	0	0.9965967481095434	0.0034032518904566606
DTXSID6023999	0	0	0.9986506571879015	0.001349342812098492
DTXSID6024046	0	0	0.9829601950230715	0.017039804976928426
DTXSID6023810	0	0	0.9991207512640731	0.0008792487359269469
DTXSID6024204	0	0	0.9981585025614435	0.0018414974385565954
DTXSID6024460	0	1	0.9818813977972927	0.018118602202707376
DTXSID6034186	1	1	0.22219328591571053	0.7778067140842895
DTXSID6040747	1	1	0.020107807845679893	0.9798921921543201
DTXSID6043915	1	1	0.0716826078752566	0.9283173921247434
DTXSID6047525	0	0	0.9341812978411267	0.0658187021588733
DTXSID6048175	0	0	0.5298238816150852	0.4701761183849148
DTXSID7020182	0	0	0.931868769418812	0.068131230581188
DTXSID7020479	0	0	0.9996507009585005	0.0003492990414995246
