compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4538619193981666	0.5461380806018336
DTXSID0021094	0	1	0.6606974125438662	0.3393025874561342
DTXSID0021337	0	0	0.6156168757133907	0.3843831242866098
DTXSID0021834	0	0	0.6672688686891626	0.3327311313108378
DTXSID0023581	0	0	0.5329861697646863	0.4670138302353139
DTXSID0048507	1	0	0.4321087578007509	0.567891242199249
DTXSID0051447	1	0	0.4537979724246957	0.5462020275753043
DTXSID1020350	1	1	0.4905801540525052	0.5094198459474949
DTXSID1020221	1	0	0.3981766349458017	0.6018233650541983
DTXSID1020807	0	0	0.6156168757133907	0.3843831242866098
DTXSID1020855	0	1	0.6672688686891626	0.3327311313108378
DTXSID1022421	0	0	0.6102583303189693	0.3897416696810312
DTXSID1033664	1	1	0.23382651260680942	0.7661734873931905
DTXSID1034187	0	0	0.6672688686891626	0.3327311313108378
DTXSID1034181	0	0	0.6467943471340932	0.3532056528659073
DTXSID1034769	1	0	0.49092642233686257	0.5090735776631375
DTXSID1038743	0	0	0.6156168757133907	0.3843831242866098
DTXSID1041978	1	0	0.4538619193981666	0.5461380806018336
DTXSID1043910	0	0	0.5877788641435597	0.4122211358564404
DTXSID1047283	1	0	0.457306679595681	0.5426933204043191
DTXSID1047312	0	0	0.6128278916291902	0.38717210837081034
DTXSID2020137	0	1	0.6606974125438662	0.3393025874561342
DTXSID2020921	0	0	0.6672688686891626	0.3327311313108378
DTXSID2023309	0	0	0.6672688686891626	0.3327311313108378
DTXSID2027333	0	0	0.7309136117070096	0.2690863882929906
DTXSID2032552	1	0	0.3952104621342801	0.6047895378657201
DTXSID2036588	0	0	0.6189825545594101	0.38101744544059035
DTXSID3020093	0	0	0.603686874173673	0.39631312582632744
DTXSID3020122	0	0	0.7052390211203827	0.2947609788796177
DTXSID3020966	0	0	0.6672688686891626	0.3327311313108378
DTXSID3022370	1	0	0.23382651260680942	0.7661734873931905
DTXSID3022409	0	1	0.6672688686891626	0.3327311313108378
DTXSID3032416	0	0	0.5763752989941967	0.4236247010058033
DTXSID3032547	0	0	0.6460542017672484	0.35394579823275163
DTXSID3032620	0	0	0.5902893489188457	0.40971065108115484
DTXSID3037094	0	0	0.6672688686891626	0.3327311313108378
DTXSID3037541	0	1	0.5497338285864622	0.45026617141353775
DTXSID3038939	0	0	0.7366398949550791	0.26336010504492097
DTXSID3044203	1	0	0.44551312239715984	0.5544868776028402
DTXSID4020371	0	0	0.6486689733804525	0.35133102661954796
DTXSID4020791	0	0	0.781060102634537	0.2189398973654636
DTXSID4027789	0	0	0.7720366205026669	0.22796337949733367
DTXSID4032615	0	0	0.6156168757133907	0.3843831242866098
DTXSID4047254	1	1	0.42722832109930226	0.5727716789006978
DTXSID4052186	0	0	0.6572383923237011	0.34276160767629926
DTXSID5020784	0	0	0.5748128150438957	0.4251871849561046
DTXSID5020819	0	0	0.7263547142792258	0.27364528572077434
DTXSID5022439	0	0	0.6557303085820497	0.34426969141795055
DTXSID5023900	0	0	0.6156168757133907	0.3843831242866098
DTXSID5024261	0	0	0.7614883388141992	0.23851166118580142
DTXSID5024891	0	0	0.5487362319513683	0.45126376804863194
DTXSID5024845	1	0	0.39343296701224206	0.6065670329877577
DTXSID5026706	0	0	0.6672688686891626	0.3327311313108378
DTXSID5034773	0	0	0.5902893489188457	0.40971065108115484
DTXSID5037498	0	0	0.7052390211203827	0.2947609788796177
DTXSID5047328	1	0	0.42693415171612115	0.573065848283879
DTXSID5047374	1	0	0.4479818832393469	0.5520181167606533
DTXSID5051650	1	1	0.44729046325287036	0.5527095367471297
DTXSID5051525	0	0	0.7309136117070096	0.2690863882929906
DTXSID6020561	0	1	0.6020580236897929	0.39794197631020706
DTXSID6022422	0	1	0.6606974125438662	0.3393025874561342
DTXSID6022474	1	0	0.2105516080813747	0.7894483919186253
DTXSID6023999	0	0	0.5245378808748576	0.47546211912514247
DTXSID6024046	0	0	0.6672688686891626	0.3327311313108378
DTXSID6023810	1	0	0.4538619193981666	0.5461380806018336
DTXSID6024204	0	0	0.7220409815686898	0.27795901843130993
DTXSID6024460	0	1	0.6606974125438662	0.3393025874561342
DTXSID6034186	1	1	0.31448348287447425	0.6855165171255259
DTXSID6040747	1	1	0.23382651260680942	0.7661734873931905
DTXSID6043915	1	1	0.23382651260680942	0.7661734873931905
DTXSID6047525	0	0	0.5569547896248489	0.4430452103751513
DTXSID6048175	0	0	0.5686870412136077	0.4313129587863926
DTXSID7020182	1	0	0.4538619193981666	0.5461380806018336
DTXSID7020479	0	0	0.8268431352445056	0.17315686475549477
DTXSID7020716	0	0	0.6672688686891626	0.3327311313108378
