compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5782553435051214	0.42174465649487863
DTXSID0021094	0	1	0.6402894515550394	0.35971054844496064
DTXSID0021337	0	0	0.6167833365086861	0.3832166634913139
DTXSID0021834	0	0	0.8323999837570455	0.16760001624295445
DTXSID0023581	1	0	0.4481040797749172	0.5518959202250828
DTXSID0048507	0	0	0.5096858313578637	0.4903141686421363
DTXSID0051447	1	0	0.4351715249743685	0.5648284750256315
DTXSID1020350	0	1	0.7987790032944022	0.20122099670559776
DTXSID1020221	0	0	0.5877381308775333	0.41226186912246665
DTXSID1020807	0	0	0.7605940042723378	0.23940599572766216
DTXSID1020855	0	1	0.8039157882098703	0.1960842117901297
DTXSID1022421	0	0	0.7826100326681121	0.21738996733188787
DTXSID1033664	1	1	0.437623710556162	0.562376289443838
DTXSID1034187	1	0	0.4528930480169685	0.5471069519830315
DTXSID1034181	1	0	0.32064449528770356	0.6793555047122964
DTXSID1034769	0	0	0.5155425360671855	0.4844574639328146
DTXSID1038743	0	0	0.7354103316537051	0.2645896683462949
DTXSID1041978	1	0	0.4467393185407418	0.5532606814592582
DTXSID1043910	0	0	0.667186492825262	0.33281350717473807
DTXSID1047283	0	0	0.5417103361592468	0.45828966384075315
DTXSID1047312	0	0	0.7549005838987473	0.2450994161012527
DTXSID2020137	0	1	0.678428655187874	0.32157134481212607
DTXSID2020921	0	0	0.6555035556819373	0.3444964443180627
DTXSID2023309	0	0	0.7153768467509827	0.2846231532490173
DTXSID2027333	0	0	0.7359469044668275	0.26405309553317247
DTXSID2032552	1	0	0.3728557909692908	0.6271442090307092
DTXSID2036588	0	0	0.7699837194357292	0.2300162805642708
DTXSID3020093	0	0	0.7907544337138053	0.2092455662861947
DTXSID3020122	0	0	0.8119969685063075	0.18800303149369244
DTXSID3020966	0	0	0.799615118307815	0.20038488169218505
DTXSID3022370	1	0	0.3709435357465545	0.6290564642534455
DTXSID3022409	1	1	0.4959020228159612	0.5040979771840388
DTXSID3032416	0	0	0.7700453143745821	0.2299546856254179
DTXSID3032547	0	0	0.7174253956089724	0.2825746043910275
DTXSID3032620	1	0	0.49030218817984594	0.5096978118201541
DTXSID3037094	1	0	0.2526298112874382	0.7473701887125618
DTXSID3037541	0	1	0.7342411166266727	0.26575888337332737
DTXSID3038939	0	0	0.5490041501144176	0.45099584988558244
DTXSID3044203	1	0	0.46321125436520627	0.5367887456347937
DTXSID4020371	0	0	0.7497573606034477	0.25024263939655234
DTXSID4020791	0	0	0.7569377774810884	0.24306222251891169
DTXSID4027789	0	0	0.7756153047834193	0.22438469521658064
DTXSID4032615	0	0	0.7354433935817453	0.2645566064182547
DTXSID4047254	0	1	0.6562779693218576	0.34372203067814244
DTXSID4052186	0	0	0.7167501123280273	0.2832498876719726
DTXSID5020784	1	0	0.47782416302077513	0.5221758369792249
DTXSID5020819	0	0	0.6200615806068042	0.3799384193931958
DTXSID5022439	1	0	0.22557510546186121	0.7744248945381388
DTXSID5023900	0	0	0.8044408290605263	0.19555917093947367
DTXSID5024261	0	0	0.8236889820822909	0.17631101791770912
DTXSID5024891	1	0	0.4807768676229247	0.5192231323770753
DTXSID5024845	1	0	0.4211282365709438	0.5788717634290562
DTXSID5026706	0	0	0.8012243408518951	0.19877565914810497
DTXSID5034773	0	0	0.5006849737914334	0.49931502620856666
DTXSID5037498	0	0	0.753302192215278	0.24669780778472192
DTXSID5047328	1	0	0.4214645228757701	0.5785354771242299
DTXSID5047374	1	0	0.38945663386702556	0.6105433661329744
DTXSID5051650	1	1	0.2777015079908204	0.7222984920091796
DTXSID5051525	0	0	0.7261295599848955	0.2738704400151045
DTXSID6020561	1	1	0.3831883872144638	0.6168116127855362
DTXSID6022422	0	1	0.6190642257785299	0.3809357742214701
DTXSID6022474	1	0	0.40155097046152566	0.5984490295384743
DTXSID6023999	0	0	0.6455635133296471	0.3544364866703529
DTXSID6024046	0	0	0.7091898408385855	0.2908101591614145
DTXSID6023810	1	0	0.36635237004343035	0.6336476299565696
DTXSID6024204	0	0	0.8284678047168867	0.17153219528311328
DTXSID6024460	0	1	0.6460738858133561	0.3539261141866438
DTXSID6034186	1	1	0.3855248118196333	0.6144751881803667
DTXSID6040747	1	1	0.41133914213213496	0.588660857867865
DTXSID6043915	1	1	0.29475259926586617	0.7052474007341338
DTXSID6047525	1	0	0.458201494882823	0.541798505117177
DTXSID6048175	1	0	0.2792559121500402	0.7207440878499598
DTXSID7020182	1	0	0.23475064188821604	0.765249358111784
DTXSID7020479	0	0	0.8760136424499336	0.1239863575500664
DTXSID7020716	0	0	0.7436422384095998	0.2563577615904003
DTXSID7021152	0	0	0.7333028302332655	0.2666971697667345
DTXSID7021100	0	1	0.7182436488434345	0.28175635115656544
DTXSID7021869	0	0	0.762726696804382	0.23727330319561807
DTXSID7021815	0	0	0.8224457114589383	0.1775542885410617
DTXSID7022413	0	0	0.7542603767016101	0.24573962329838991
DTXSID7022332	0	0	0.6287799794962976	0.3712200205037024
DTXSID7022174	0	1	0.715764320726574	0.284235679273426
DTXSID7024160	0	0	0.6542812313877167	0.34571876861228334
DTXSID7024241	0	0	0.6818235051783732	0.31817649482162674
DTXSID7031458	0	0	0.7705326194023823	0.22946738059761776
DTXSID7032630	1	0	0.42797522908048513	0.5720247709195149
DTXSID7034624	0	0	0.5503352135814115	0.4496647864185886
DTXSID7044718	0	0	0.545775894950626	0.454224105049374
DTXSID8020337	0	0	0.5108221192471305	0.48917788075286955
DTXSID8020628	0	0	0.7888481119233173	0.21115188807668273
DTXSID8021301	1	0	0.46703899410686944	0.5329610058931306
DTXSID8021771	1	0	0.4675939451220773	0.5324060548779227
DTXSID8022325	0	1	0.5609561637440927	0.4390438362559072
DTXSID8022828	0	0	0.5211341245556542	0.47886587544434583
DTXSID8023719	1	0	0.4997114382514811	0.5002885617485189
DTXSID8023846	0	0	0.748624313461105	0.2513756865388949
DTXSID8024107	1	0	0.4100908752197494	0.5899091247802506
DTXSID8024234	1	0	0.4480011487151956	0.5519988512848044
DTXSID8024523	1	1	0.4763075883650806	0.5236924116349194
DTXSID8025707	1	0	0.4335807500943635	0.5664192499056365
DTXSID8034586	1	0	0.25071943749566883	0.7492805625043312
DTXSID8051914	1	1	0.47800661466978556	0.5219933853302144
DTXSID9020295	0	0	0.804612168037641	0.19538783196235893
DTXSID9020617	0	0	0.566813489485151	0.433186510514849
DTXSID9021138	0	1	0.7369322503557723	0.26306774964422774
DTXSID9022100	0	0	0.5443357748585376	0.4556642251414625
DTXSID9024485	0	0	0.8047797435384054	0.19522025646159458
DTXSID9034816	0	0	0.9039719484137188	0.09602805158628128
DTXSID9035175	1	0	0.47490794824303384	0.5250920517569662
DTXSID9036515	1	1	0.40140977042526294	0.5985902295747371
DTXSID9037539	0	1	0.5204601026752669	0.47953989732473307
DTXSID9047330	1	0	0.3068542304340851	0.6931457695659149
DTXSID9047334	1	1	0.488221393360874	0.511778606639126
