compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6119362427234105	0.3880637572765888
DTXSID0021094	0	1	0.5966571849463753	0.4033428150536244
DTXSID0021337	1	0	0.46815872610672005	0.53184127389328
DTXSID0021834	0	0	0.6905742968725668	0.30942570312743256
DTXSID0023581	1	0	0.3436282798647443	0.6563717201352557
DTXSID0048507	1	0	0.39969657006351705	0.6003034299364827
DTXSID0051447	1	0	0.49664213711099847	0.5033578628890013
DTXSID1020350	0	1	0.6881273464957725	0.3118726535042265
DTXSID1020221	0	0	0.5956401612077357	0.4043598387922642
DTXSID1020807	0	0	0.5398861676557846	0.46011383234421527
DTXSID1020855	0	1	0.7018608001595754	0.2981391998404237
DTXSID1022421	1	0	0.40611098597167045	0.593889014028329
DTXSID1033664	1	1	0.27974005109162253	0.7202599489083773
DTXSID1034187	0	0	0.5562902163457849	0.44370978365421515
DTXSID1034181	1	0	0.3411014599511454	0.6588985400488546
DTXSID1034769	0	0	0.5439790335773242	0.45602096642267564
DTXSID1038743	1	0	0.47496655109714625	0.525033448902854
DTXSID1041978	0	0	0.5617214413670756	0.43827855863292425
DTXSID1043910	0	0	0.62572788160039	0.3742721183996093
DTXSID1047283	1	0	0.38242260515880794	0.6175773948411918
DTXSID1047312	0	0	0.6438313831016094	0.3561686168983907
DTXSID2020137	0	1	0.6687401445605636	0.3312598554394364
DTXSID2020921	0	0	0.655293782067374	0.3447062179326257
DTXSID2023309	0	0	0.5681680758877473	0.43183192411225263
DTXSID2027333	0	0	0.7153101544175358	0.2846898455824645
DTXSID2032552	1	0	0.4220778432858065	0.5779221567141937
DTXSID2036588	0	0	0.5937934852593482	0.4062065147406517
DTXSID3020122	1	0	0.42982312342780965	0.5701768765721905
DTXSID3020966	0	0	0.7828403286619589	0.21715967133804065
DTXSID3022370	1	0	0.3405505486328138	0.6594494513671861
DTXSID3022409	0	1	0.5602913970045664	0.4397086029954333
DTXSID3032416	0	0	0.570263837320403	0.4297361626795968
DTXSID3032547	1	0	0.4571497166236937	0.5428502833763063
DTXSID3032620	0	0	0.5617214413670756	0.43827855863292425
DTXSID3037094	0	0	0.5327710208633925	0.46722897913660755
DTXSID3037541	1	1	0.4904287488749921	0.5095712511250078
DTXSID3038939	0	0	0.7946039515227757	0.20539604847722415
DTXSID3044203	1	0	0.41191980441604625	0.5880801955839539
DTXSID4020371	0	0	0.6657446766183139	0.33425532338168623
DTXSID4020791	0	0	0.7878532211838615	0.21214677881613808
DTXSID4027789	0	0	0.8025421682824639	0.19745783171753564
DTXSID4032615	1	0	0.4355782336370177	0.5644217663629827
DTXSID4047254	1	1	0.4222204209201098	0.5777795790798899
DTXSID4052186	0	0	0.699861035177209	0.3001389648227904
DTXSID5020784	1	0	0.4249435462668187	0.5750564537331814
DTXSID5020819	1	0	0.4828852190655549	0.5171147809344455
DTXSID5022439	0	0	0.5580100383954493	0.44198996160455095
DTXSID5023900	1	0	0.385505563870505	0.6144944361294944
DTXSID5024261	0	0	0.5137680835759406	0.48623191642405944
DTXSID5024891	1	0	0.42452767756669735	0.5754723224333034
DTXSID5024845	0	0	0.5368715630094023	0.46312843699059775
DTXSID5026706	0	0	0.5967683303594752	0.40323166964052476
DTXSID5034773	0	0	0.5645544726678556	0.4354455273321444
DTXSID5037498	1	0	0.42965750995115665	0.5703424900488434
DTXSID5047374	1	0	0.44876153342822683	0.5512384665717724
DTXSID5051650	0	1	0.510504427695987	0.48949557230401286
DTXSID5051525	0	0	0.7838070493247749	0.21619295067522454
DTXSID6020561	1	1	0.46756158264945585	0.532438417350544
DTXSID6022422	0	1	0.6571110006780373	0.34288899932196243
DTXSID6022474	1	0	0.3063434102293009	0.6936565897706988
DTXSID6023999	0	0	0.6200008281615927	0.37999917183840687
DTXSID6024046	0	0	0.6642889795700433	0.33571102042995593
DTXSID6023810	1	0	0.47821827485304436	0.5217817251469554
DTXSID6024204	0	0	0.50011816911898	0.49988183088101984
DTXSID6024460	0	1	0.7154816600893985	0.28451833991060144
DTXSID6034186	1	1	0.3466145724749174	0.6533854275250827
DTXSID6040747	1	1	0.28436831360755405	0.7156316863924458
DTXSID6043915	1	1	0.35020491729118397	0.6497950827088159
DTXSID6048175	1	0	0.43327294218516793	0.5667270578148321
DTXSID7020182	1	0	0.4989627774478977	0.5010372225521024
DTXSID7020479	0	0	0.7349710665681447	0.26502893343185524
DTXSID7020716	0	0	0.6620743173625503	0.3379256826374494
DTXSID7021152	0	0	0.6024966594478246	0.39750334055217496
DTXSID7021100	0	1	0.6675974418136317	0.3324025581863674
DTXSID7021869	0	0	0.6931697571610947	0.30683024283890464
DTXSID7021815	0	0	0.7750617027673637	0.22493829723263586
DTXSID7022413	0	0	0.6742662024553675	0.3257337975446315
DTXSID7022332	0	0	0.6415940484324745	0.35840595156752497
DTXSID7022174	0	1	0.601098767614536	0.39890123238546354
DTXSID7024160	0	0	0.5849116643234463	0.4150883356765528
DTXSID7024241	0	0	0.5842529516534671	0.41574704834653214
DTXSID7031458	1	0	0.4891799371480431	0.5108200628519569
DTXSID7032630	1	0	0.464321890651267	0.5356781093487332
DTXSID7034624	0	0	0.5091362305716529	0.49086376942834714
DTXSID8020337	1	0	0.4448010340205259	0.5551989659794743
DTXSID8020628	0	0	0.7394946384800913	0.26050536151990844
DTXSID8021301	1	0	0.44447815720928047	0.5555218427907197
DTXSID8021771	0	0	0.5539669779544184	0.44603302204558143
DTXSID8022325	0	1	0.570455563259921	0.429544436740079
DTXSID8022828	1	0	0.3402739887157332	0.6597260112842663
DTXSID8023719	1	0	0.3368119719804962	0.6631880280195038
DTXSID8023846	0	0	0.8064463824978709	0.19355361750212885
DTXSID8024107	1	0	0.4900424545877824	0.5099575454122177
DTXSID8024234	1	0	0.463142509330638	0.5368574906693621
DTXSID8024523	1	1	0.3389869457196968	0.6610130542803031
DTXSID8025707	0	0	0.5814633675614934	0.4185366324385063
DTXSID8034586	1	0	0.37282013272002057	0.6271798672799792
DTXSID8051914	0	1	0.5915026050085709	0.40849739499142884
DTXSID9020295	0	0	0.775715422009259	0.2242845779907406
DTXSID9020617	0	0	0.6534656381474089	0.3465343618525903
DTXSID9022100	0	0	0.6142778963089209	0.385722103691079
DTXSID9024485	1	0	0.47545578468890665	0.524544215311093
DTXSID9034816	0	0	0.7615382539291167	0.23846174607088305
DTXSID9035175	1	0	0.45003079772576654	0.5499692022742334
DTXSID9036515	1	1	0.34690720964687255	0.6530927903531273
DTXSID9037539	1	1	0.48224970459078387	0.5177502954092162
DTXSID9047330	1	0	0.3692897688342854	0.630710231165715
DTXSID9047334	1	1	0.3538702978822155	0.6461297021177843
