compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8814413673661163	0.11855863263388361
DTXSID0021094	0	1	0.8667562949983759	0.1332437050016242
DTXSID0021337	0	0	0.8243176797956736	0.17568232020432628
DTXSID0021834	0	0	0.862557702974638	0.1374422970253621
DTXSID0023581	0	0	0.8702261345144622	0.12977386548553796
DTXSID0048507	0	0	0.8103317679725964	0.18966823202740365
DTXSID0051447	1	0	0.5817109873551392	0.41828901264486085
DTXSID1020350	1	1	0.7045918907663872	0.29540810923361277
DTXSID1020221	0	0	0.8517016786849055	0.14829832131509468
DTXSID1020807	0	0	0.8517016786849055	0.14829832131509468
DTXSID1020855	0	1	0.862557702974638	0.1374422970253621
DTXSID1022421	0	0	0.8465835142028314	0.15341648579716863
DTXSID1033664	1	1	0.7150336837503249	0.2849663162496752
DTXSID1034187	0	0	0.8302360174950679	0.16976398250493224
DTXSID1034181	1	0	0.6349210518824143	0.3650789481175857
DTXSID1034769	1	0	0.7400700412074094	0.2599299587925904
DTXSID1038743	0	0	0.8222805720359099	0.17771942796409004
DTXSID1041978	0	0	0.8780634304394358	0.12193656956056423
DTXSID1043910	0	0	0.8821704183253938	0.11782958167460618
DTXSID1047283	1	0	0.5881755166557653	0.41182448334423466
DTXSID1047312	1	0	0.7492213813244322	0.25077861867556756
DTXSID2020137	0	1	0.8405009661552743	0.1594990338447256
DTXSID2020921	0	0	0.840288789157682	0.15971121084231804
DTXSID2023309	0	0	0.8103317679725964	0.18966823202740365
DTXSID2027333	0	0	0.8348353131222618	0.16516468687773833
DTXSID2032552	1	0	0.7457947174427968	0.25420528255720315
DTXSID2036588	1	0	0.7367477413392532	0.2632522586607468
DTXSID3020093	0	0	0.840288789157682	0.15971121084231804
DTXSID3020122	0	0	0.8517298280802595	0.1482701719197406
DTXSID3020966	0	0	0.862557702974638	0.1374422970253621
DTXSID3022370	1	0	0.7447463522452602	0.25525364775473963
DTXSID3022409	0	1	0.8517016786849055	0.14829832131509468
DTXSID3032416	1	0	0.7349912129637232	0.26500878703627695
DTXSID3032547	1	0	0.667568920784631	0.3324310792153689
DTXSID3032620	0	0	0.8724836822477224	0.12751631775227754
DTXSID3037094	0	0	0.8302360174950679	0.16976398250493224
DTXSID3037541	0	1	0.8311889753456556	0.16881102465434444
DTXSID3038939	0	0	0.8482667086331368	0.1517332913668634
DTXSID3044203	0	0	0.785710382522668	0.21428961747733186
