compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.785172700881958	0.21482731401920319
DTXSID0021094	0	1	0.8394924402236938	0.16050755977630615
DTXSID0021337	0	0	0.9867842793464661	0.013215746730566025
DTXSID0021834	0	0	0.9824809432029724	0.01751907356083393
DTXSID0023581	1	0	0.025349078699946404	0.9746508598327637
DTXSID0048507	0	0	0.7212595343589783	0.2787404954433441
DTXSID0051447	0	0	0.7421299815177917	0.25787004828453064
DTXSID1020350	0	1	0.8056443929672241	0.19435560703277588
DTXSID1020221	1	0	0.43370091915130615	0.5662990808486938
DTXSID1020807	1	0	0.11746232211589813	0.8825376629829407
DTXSID1020855	0	1	0.9824809432029724	0.01751907356083393
DTXSID1022421	1	0	0.2506864070892334	0.7493135929107666
DTXSID1033664	0	1	0.960044801235199	0.03995521739125252
DTXSID1034187	0	0	0.9824809432029724	0.01751907356083393
DTXSID1034181	1	0	0.2386017143726349	0.7613983154296875
DTXSID1034769	0	0	0.757707953453064	0.24229201674461365
DTXSID1038743	1	0	0.05634300038218498	0.9436569809913635
DTXSID1041978	0	0	0.785172700881958	0.21482731401920319
DTXSID1043910	0	0	0.9414098262786865	0.05859018489718437
DTXSID1047283	1	0	0.03501085937023163	0.964989185333252
DTXSID1047312	0	0	0.9800677299499512	0.01993229240179062
DTXSID2020137	0	1	0.8394924402236938	0.16050755977630615
DTXSID2020921	0	0	0.9824809432029724	0.01751907356083393
DTXSID2023309	0	0	0.9824809432029724	0.01751907356083393
DTXSID2027333	0	0	0.9949668645858765	0.005033144727349281
DTXSID2032552	1	0	0.010877350345253944	0.9891226291656494
DTXSID2036588	0	0	0.9790771007537842	0.020922869443893433
DTXSID3020093	0	0	0.697716474533081	0.30228355526924133
DTXSID3020122	0	0	0.990842342376709	0.009157642722129822
DTXSID3020966	0	0	0.9824809432029724	0.01751907356083393
DTXSID3022370	0	0	0.960044801235199	0.03995521739125252
DTXSID3022409	0	1	0.9824809432029724	0.01751907356083393
DTXSID3032416	0	0	0.9813573956489563	0.01864263229072094
DTXSID3032547	0	0	0.9919648170471191	0.008035184815526009
DTXSID3032620	1	0	0.013319689780473709	0.9866803288459778
DTXSID3037094	0	0	0.9824809432029724	0.01751907356083393
DTXSID3037541	0	1	0.9873796105384827	0.012620385736227036
DTXSID3038939	0	0	0.9933550953865051	0.00664491206407547
DTXSID3044203	1	0	0.11121879518032074	0.8887811899185181
DTXSID4020371	0	0	0.815496027469635	0.18450400233268738
DTXSID4020791	0	0	0.9300889372825623	0.06991109251976013
DTXSID4027789	0	0	0.994929313659668	0.005070711486041546
DTXSID4032615	1	0	0.11746232211589813	0.8825376629829407
DTXSID4047254	0	1	0.756443977355957	0.24355599284172058
DTXSID4052186	0	0	0.7700963020324707	0.2299036681652069
DTXSID5020784	1	0	0.006852242164313793	0.9931477308273315
DTXSID5020819	0	0	0.9785918593406677	0.021408161148428917
DTXSID5022439	0	0	0.8387569189071655	0.16124309599399567
DTXSID5023900	0	0	0.9086559414863586	0.09134410321712494
DTXSID5024261	0	0	0.9904065132141113	0.009593533352017403
DTXSID5024891	1	0	0.12898002564907074	0.8710199594497681
DTXSID5024845	1	0	0.0580211877822876	0.9419788122177124
DTXSID5026706	0	0	0.8040299415588379	0.1959700733423233
DTXSID5034773	1	0	0.2793073356151581	0.7206926345825195
DTXSID5037498	0	0	0.990842342376709	0.009157642722129822
DTXSID5047328	0	0	0.8938741087913513	0.10612587630748749
DTXSID5047374	0	0	0.7087478637695312	0.29125213623046875
DTXSID5051650	1	1	0.03845541179180145	0.9615445733070374
DTXSID5051525	0	0	0.7367443442344666	0.26325568556785583
DTXSID6020561	1	1	0.10659836232662201	0.8934016227722168
DTXSID6022422	0	1	0.8394924402236938	0.16050755977630615
DTXSID6022474	0	0	0.9130106568336487	0.0869893729686737
DTXSID6023999	0	0	0.9937397241592407	0.006260265596210957
DTXSID6024046	0	0	0.9824809432029724	0.01751907356083393
DTXSID6023810	0	0	0.7116754651069641	0.2883245646953583
DTXSID6024204	0	0	0.9859248399734497	0.014075154438614845
DTXSID6024460	0	1	0.8394924402236938	0.16050755977630615
DTXSID6034186	1	1	0.14262472093105316	0.8573752641677856
DTXSID6040747	0	1	0.960044801235199	0.03995521739125252
DTXSID6043915	0	1	0.8071335554122925	0.1928664594888687
DTXSID6047525	1	0	0.019052010029554367	0.9809479713439941
DTXSID6048175	0	0	0.9551307559013367	0.044869277626276016
DTXSID7020182	1	0	0.04895739629864693	0.9510425925254822
DTXSID7020479	1	0	0.1834239363670349	0.8165760040283203
DTXSID7020716	0	0	0.9824809432029724	0.01751907356083393
DTXSID7021152	0	0	0.9824809432029724	0.01751907356083393
DTXSID7021100	0	1	0.9824809432029724	0.01751907356083393
DTXSID7021869	0	0	0.9824809432029724	0.01751907356083393
DTXSID7021815	0	0	0.9824809432029724	0.01751907356083393
DTXSID7022413	1	0	0.28557008504867554	0.7144299149513245
DTXSID7022332	0	0	0.9824809432029724	0.01751907356083393
DTXSID7022174	0	1	0.9824809432029724	0.01751907356083393
DTXSID7024160	1	0	0.010432315059006214	0.9895676970481873
DTXSID7024241	0	0	0.7246564030647278	0.2753436267375946
DTXSID7031458	0	0	0.9824809432029724	0.01751907356083393
DTXSID7032630	0	0	0.97872394323349	0.021276086568832397
DTXSID7034624	1	0	0.039541520178318024	0.960458517074585
DTXSID7044718	0	0	0.8056443929672241	0.19435560703277588
DTXSID8020337	0	0	0.9800677299499512	0.01993229240179062
DTXSID8020628	1	0	0.16505953669548035	0.834940493106842
DTXSID8021301	0	0	0.9800677299499512	0.01993229240179062
DTXSID8021771	0	0	0.785172700881958	0.21482731401920319
DTXSID8022325	0	1	0.9800677299499512	0.01993229240179062
DTXSID8022828	0	0	0.9702886343002319	0.029711391776800156
DTXSID8023719	1	0	0.15290968120098114	0.8470903038978577
DTXSID8023846	1	0	0.054282113909721375	0.9457179307937622
DTXSID8024107	0	0	0.6660448312759399	0.33395516872406006
DTXSID8024234	1	0	0.4009822607040405	0.5990177392959595
DTXSID8024523	0	1	0.960044801235199	0.03995521739125252
DTXSID8025707	0	0	0.989751398563385	0.010248624719679356
DTXSID8034586	1	0	0.3569045066833496	0.6430954933166504
DTXSID8051914	0	1	0.8386223912239075	0.16137762367725372
DTXSID9020295	0	0	0.8247973322868347	0.1752026379108429
DTXSID9020617	1	0	0.045091718435287476	0.9549083113670349
DTXSID9021138	0	1	0.8394924402236938	0.16050755977630615
DTXSID9022100	0	0	0.9824809432029724	0.01751907356083393
DTXSID9024485	0	0	0.9551307559013367	0.044869277626276016
DTXSID9034816	0	0	0.994929313659668	0.005070711486041546
DTXSID9035175	0	0	0.6644694805145264	0.33553048968315125
DTXSID9036515	0	1	0.8751764297485352	0.12482361495494843
DTXSID9037539	1	1	0.22219359874725342	0.7778064012527466
