compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9158508253032667	0.08414917469673348
DTXSID0021094	0	1	0.7942466561967342	0.20575334380326576
DTXSID0021337	0	0	0.7441024586388473	0.2558975413611529
DTXSID0021834	0	0	0.8604766807395678	0.13952331926043224
DTXSID0023581	1	0	0.5	0.5
DTXSID0048507	1	0	0.4686122746800111	0.5313877253199888
DTXSID0051447	0	0	0.7562637585320882	0.24373624146791203
DTXSID1020350	0	1	0.867470041428323	0.13252995857167718
DTXSID1020221	0	0	0.7562712945169663	0.24372870548303396
DTXSID1020807	0	0	0.9599398471453838	0.04006015285461619
DTXSID1020855	0	1	0.9493668084640596	0.05063319153594033
DTXSID1022421	0	0	0.7503427356595775	0.2496572643404223
DTXSID1033664	1	1	0.20355223819830973	0.7964477618016901
DTXSID1034187	1	0	0.5287163628739616	0.4712836371260385
DTXSID1034181	1	0	0.3767512787686579	0.6232487212313421
DTXSID1034769	0	0	0.6394820257563416	0.36051797424365833
DTXSID1038743	0	0	0.8265927937422763	0.17340720625772357
DTXSID1041978	1	0	0.5	0.5
DTXSID1043910	0	0	0.7428242359326526	0.2571757640673475
DTXSID1047283	1	0	0.3058708474925718	0.6941291525074282
DTXSID1047312	1	0	0.47704472776786705	0.5229552722321329
DTXSID2020137	0	1	0.752209380691944	0.24779061930805593
DTXSID2020921	0	0	0.8138175689318329	0.18618243106816695
DTXSID2023309	1	0	0.5661493857955194	0.43385061420448057
DTXSID2027333	0	0	0.8227397195879776	0.17726028041202224
DTXSID2032552	1	0	0.3524075869921056	0.6475924130078945
DTXSID2036588	0	0	0.7804685947006589	0.21953140529934131
DTXSID3020093	0	0	0.8677808828975123	0.13221911710248765
DTXSID3020122	0	0	0.7835900215081066	0.21640997849189336
DTXSID3020966	0	0	0.8903823368085663	0.10961766319143382
DTXSID3022370	1	0	0.13616223349747586	0.8638377665025242
DTXSID3022409	0	1	0.7517211150001036	0.24827888499989664
DTXSID3032416	0	0	0.9259948271794123	0.07400517282058763
DTXSID3032547	0	0	0.670754810728346	0.329245189271654
DTXSID3032620	1	0	0.4360241818036784	0.5639758181963216
DTXSID3037094	1	0	0.42443705156664613	0.5755629484333539
DTXSID3037541	0	1	0.6771848085185361	0.32281519148146387
DTXSID3038939	0	0	0.7991316208584893	0.2008683791415108
DTXSID3044203	1	0	0.5531546031547336	0.4468453968452663
DTXSID4020371	0	0	0.7487584116441093	0.2512415883558905
DTXSID4020791	0	0	0.8406896926856534	0.15931030731434642
DTXSID4027789	0	0	0.9132776810067708	0.08672231899322924
DTXSID4032615	1	0	0.574489224882723	0.4255107751172768
DTXSID4047254	0	1	0.8079198278022837	0.1920801721977162
DTXSID4052186	0	0	0.8503124319082079	0.14968756809179196
DTXSID5020784	1	0	0.3173030153293285	0.6826969846706715
DTXSID5020819	0	0	0.9333020120808795	0.06669798791912038
DTXSID5022439	1	0	0.06618052253036068	0.9338194774696393
DTXSID5023900	0	0	0.7801269688041459	0.21987303119585402
DTXSID5024261	0	0	0.892550850796709	0.10744914920329084
DTXSID5024891	0	0	0.8719088847498638	0.12809111525013614
DTXSID5024845	0	0	0.6872592034853158	0.3127407965146842
DTXSID5026706	0	0	0.9677169605681565	0.03228303943184355
DTXSID5034773	1	0	0.4666936039202643	0.5333063960797356
DTXSID5037498	0	0	0.9179671203291666	0.08203287967083327
DTXSID5047328	0	0	0.7879565809155828	0.2120434190844172
DTXSID5047374	1	0	0.5876850578480135	0.4123149421519864
DTXSID5051650	1	1	0.34353480189626523	0.6564651981037347
DTXSID5051525	0	0	0.9191886900439007	0.0808113099560991
DTXSID6020561	1	1	0.18212790825208408	0.8178720917479159
DTXSID6022422	1	1	0.5651384977067411	0.4348615022932589
DTXSID6022474	1	0	0.2669835361203611	0.7330164638796388
DTXSID6023999	0	0	0.9434920108202888	0.056507989179711074
DTXSID6024046	0	0	0.8178696043096365	0.1821303956903635
DTXSID6023810	0	0	0.7416575724037207	0.2583424275962791
DTXSID6024204	0	0	0.9032287657173302	0.09677123428266962
DTXSID6024460	0	1	0.8301283807721918	0.16987161922780822
DTXSID6034186	1	1	0.28341208390169986	0.7165879160983003
DTXSID6040747	1	1	0.16791180417116952	0.8320881958288306
DTXSID6043915	1	1	0.06928120211209958	0.9307187978879006
DTXSID6047525	1	0	0.5414474599673915	0.4585525400326084
DTXSID6048175	1	0	0.37194657059584424	0.6280534294041558
DTXSID7020182	1	0	0.10457843205374208	0.8954215679462577
DTXSID7020479	0	0	0.9777000364753097	0.02229996352469029
DTXSID7020716	0	0	0.9197174714818142	0.0802825285181857
DTXSID7021152	0	0	0.9490056314125056	0.05099436858749434
DTXSID7021100	0	1	0.9346546304923804	0.06534536950761946
DTXSID7021869	0	0	0.7803983400078863	0.21960165999211365
DTXSID7021815	0	0	0.8871845963054361	0.11281540369456379
DTXSID7022413	1	0	0.5	0.5
DTXSID7022332	1	0	0.5909973392088845	0.4090026607911156
DTXSID7022174	0	1	0.9192828500427467	0.0807171499572532
DTXSID7024160	0	0	0.834901870285432	0.16509812971456814
DTXSID7024241	0	0	0.8058723929005224	0.19412760709947738
DTXSID7031458	0	0	0.9076403450573162	0.09235965494268386
DTXSID7032630	0	0	0.8567885122068156	0.1432114877931843
DTXSID7034624	1	0	0.32476319439033136	0.6752368056096687
DTXSID7044718	0	0	0.9101998255867214	0.08980017441327845
DTXSID8020337	0	0	0.7017103051076158	0.2982896948923843
DTXSID8020628	1	0	0.5257159708036996	0.4742840291963004
DTXSID8021301	1	0	0.5519917392646194	0.44800826073538047
DTXSID8021771	1	0	0.5910288909706821	0.4089711090293179
DTXSID8022325	0	1	0.6847798755324748	0.3152201244675252
DTXSID8022828	0	0	0.8542974329015657	0.14570256709843443
DTXSID8023719	0	0	0.7501442587057185	0.24985574129428148
DTXSID8023846	0	0	0.9396285429199471	0.06037145708005287
DTXSID8024107	0	0	0.7312071434280202	0.2687928565719797
DTXSID8024234	1	0	0.5197894085598364	0.4802105914401637
DTXSID8024523	1	1	0.44415666984984037	0.5558433301501594
DTXSID8025707	0	0	0.7133749054701838	0.2866250945298164
DTXSID8034586	1	0	0.45411777916733914	0.5458822208326607
DTXSID8051914	1	1	0.5674123624863735	0.4325876375136266
DTXSID9020295	0	0	0.9381290265670428	0.06187097343295724
DTXSID9020617	1	0	0.27069218429436437	0.7293078157056356
DTXSID9021138	0	1	0.7965873199774817	0.2034126800225183
DTXSID9022100	0	0	0.8967067096097248	0.1032932903902751
DTXSID9024485	0	0	0.7872127486480837	0.2127872513519164
DTXSID9034816	0	0	0.9424784788961702	0.0575215211038298
DTXSID9035175	0	0	0.79550383376959	0.20449616623041
DTXSID9036515	1	1	0.17123949848253728	0.8287605015174627
DTXSID9037539	0	1	0.6484928425060007	0.3515071574939993
DTXSID9047330	1	0	0.2746722857868564	0.7253277142131436
