compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6626522704845288	0.33734772951547126
DTXSID0021094	0	1	0.6343665888542993	0.3656334111457007
DTXSID0021337	1	0	0.05203900656312599	0.947960993436874
DTXSID0021834	0	0	0.8836547289935083	0.1163452710064917
DTXSID0023581	0	0	0.7684391331242671	0.23156086687573285
DTXSID0048507	0	0	0.6540155531486168	0.3459844468513832
DTXSID0051447	1	0	0.2298693154152971	0.7701306845847029
DTXSID1020350	0	1	0.6102731134204232	0.38972688657957677
DTXSID1020221	0	0	0.8591478939067834	0.1408521060932167
DTXSID1020807	0	0	0.669188218167934	0.33081178183206605
DTXSID1020855	0	1	0.9130339715352378	0.0869660284647622
DTXSID1022421	1	0	0.05590829645001616	0.9440917035499838
DTXSID1033664	0	1	0.5445451650115065	0.4554548349884935
DTXSID1034187	0	0	0.92901516931058	0.07098483068941999
DTXSID1034181	1	0	0.22303039866070629	0.7769696013392937
DTXSID1034769	0	0	0.6693111567913856	0.3306888432086144
DTXSID1038743	1	0	0.14995432183155155	0.8500456781684484
DTXSID1041978	0	0	0.802165938219372	0.19783406178062804
DTXSID1043910	1	0	0.46622776370601127	0.5337722362939887
DTXSID1047283	0	0	0.7504342905541272	0.24956570944587275
DTXSID1047312	0	0	0.6148143900516394	0.3851856099483606
DTXSID2020137	0	1	0.7401416769092768	0.25985832309072326
DTXSID2020921	0	0	0.8002483335510445	0.19975166644895548
DTXSID2023309	0	0	0.5535466708052862	0.4464533291947138
DTXSID2027333	0	0	0.7873001710853006	0.21269982891469943
DTXSID2032552	0	0	0.557237247003078	0.44276275299692197
DTXSID2036588	0	0	0.7904354217303508	0.20956457826964928
DTXSID3020093	0	0	0.527575723897421	0.472424276102579
DTXSID3020122	0	0	0.6764492824757367	0.3235507175242634
DTXSID3020966	0	0	0.8553834990732472	0.14461650092675285
DTXSID3022370	0	0	0.5504084499404891	0.4495915500595109
DTXSID3022409	0	1	0.8403132609845807	0.15968673901541927
DTXSID3032416	0	0	0.7645498630461789	0.23545013695382114
DTXSID3032547	0	0	0.5932465225025694	0.4067534774974306
DTXSID3032620	0	0	0.807452841733937	0.19254715826606292
DTXSID3037094	0	0	0.864239766062777	0.13576023393722308
DTXSID3037541	0	1	0.8744980921097523	0.1255019078902478
DTXSID3038939	0	0	0.9616466216270072	0.038353378372992755
DTXSID3044203	0	0	0.8406911300554294	0.15930886994457058
DTXSID4020371	0	0	0.7800889829507593	0.21991101704924063
DTXSID4020791	0	0	0.9309481913875828	0.06905180861241725
DTXSID4027789	0	0	0.9294312016598678	0.07056879834013217
DTXSID4032615	0	0	0.587736773236617	0.41226322676338295
DTXSID4047254	1	1	0.29076846960199165	0.7092315303980083
DTXSID4052186	0	0	0.8277937708884612	0.17220622911153885
DTXSID5020784	0	0	0.7722852208700213	0.22771477912997876
DTXSID5020819	0	0	0.6327925984941607	0.36720740150583936
DTXSID5022439	0	0	0.7979937992430034	0.20200620075699663
DTXSID5023900	1	0	0.3209607129558687	0.6790392870441313
DTXSID5024261	0	0	0.9028053414559434	0.09719465854405666
DTXSID5024891	0	0	0.8095275090923739	0.19047249090762602
DTXSID5024845	1	0	0.07248002308844925	0.9275199769115507
DTXSID5026706	0	0	0.714592058198321	0.28540794180167905
DTXSID5034773	0	0	0.7966251579815291	0.20337484201847084
DTXSID5037498	0	0	0.6284662693003404	0.3715337306996596
DTXSID5047328	0	0	0.7746434976794411	0.22535650232055893
DTXSID5047374	0	0	0.6666281727069858	0.3333718272930142
DTXSID5051650	0	1	0.6503810570253649	0.34961894297463514
DTXSID5051525	0	0	0.8275415298146823	0.17245847018531768
DTXSID6020561	1	1	0.1585283448340803	0.8414716551659197
DTXSID6022422	0	1	0.7205986170227744	0.2794013829772256
DTXSID6022474	0	0	0.5492895390499591	0.45071046095004086
DTXSID6023999	0	0	0.7294426192333294	0.2705573807666705
DTXSID6024046	0	0	0.85224154930761	0.14775845069239005
DTXSID6023810	0	0	0.9686050801873778	0.03139491981262219
DTXSID6024204	0	0	0.7635404956278958	0.23645950437210417
DTXSID6024460	0	1	0.8216321810128716	0.1783678189871284
DTXSID6034186	0	1	0.8825940557526338	0.11740594424736618
DTXSID6040747	0	1	0.5212630845933227	0.4787369154066773
DTXSID6043915	0	1	0.6923331329876968	0.30766686701230317
DTXSID6047525	0	0	0.9181981597886483	0.08180184021135173
DTXSID6048175	0	0	0.5123210026015477	0.4876789973984524
DTXSID7020182	0	0	0.807683407010498	0.19231659298950202
DTXSID7020479	0	0	0.9117113583972652	0.08828864160273474
DTXSID7020716	0	0	0.9064718811748724	0.09352811882512757
DTXSID7021152	0	0	0.7862074959858436	0.21379250401415634
DTXSID7021100	0	1	0.8822793989303785	0.11772060106962147
DTXSID7021869	0	0	0.8622763549007239	0.13772364509927618
DTXSID7021815	0	0	0.7935197392021133	0.20648026079788676
DTXSID7022413	1	0	0.46927096062076545	0.5307290393792345
DTXSID7022332	0	0	0.7792360156746887	0.22076398432531136
DTXSID7022174	0	1	0.8335903593057291	0.1664096406942709
DTXSID7024160	0	0	0.8075314315678329	0.19246856843216706
DTXSID7024241	0	0	0.6553117318800995	0.3446882681199005
DTXSID7031458	1	0	0.1946630793202211	0.8053369206797789
DTXSID7032630	1	0	0.23486706378005096	0.765132936219949
DTXSID7034624	0	0	0.7688003331749836	0.2311996668250164
DTXSID7044718	0	0	0.6889380283587432	0.3110619716412568
DTXSID8020337	0	0	0.9312384080357881	0.06876159196421192
DTXSID8020628	0	0	0.735660345837789	0.2643396541622109
DTXSID8021301	0	0	0.9704629812957388	0.029537018704261172
DTXSID8021771	0	0	0.812123276211832	0.18787672378816797
DTXSID8022325	0	1	0.7599882290445925	0.2400117709554075
DTXSID8022828	1	0	0.4912441313815781	0.5087558686184219
DTXSID8023719	0	0	0.8686863569715416	0.1313136430284584
DTXSID8023846	0	0	0.8648427952164001	0.13515720478359997
DTXSID8024107	0	0	0.6965680393138456	0.3034319606861544
DTXSID8024234	1	0	0.4764910313900971	0.5235089686099029
DTXSID8024523	0	1	0.6244482473516482	0.3755517526483519
DTXSID8025707	1	0	0.07341173754100294	0.9265882624589971
DTXSID8034586	0	0	0.8745806228035329	0.12541937719646717
DTXSID8051914	0	1	0.5062265106451673	0.4937734893548327
DTXSID9020295	0	0	0.8116809533090195	0.1883190466909806
DTXSID9020617	1	0	0.42695625168032114	0.5730437483196789
DTXSID9021138	0	1	0.852297831466033	0.14770216853396695
DTXSID9022100	0	0	0.7965127921682934	0.2034872078317066
DTXSID9024485	0	0	0.5023632994150461	0.4976367005849539
DTXSID9034816	0	0	0.9594026410966352	0.040597358903364814
DTXSID9035175	1	0	0.175408835107978	0.824591164892022
DTXSID9036515	0	1	0.5954670858727233	0.40453291412727665
DTXSID9037539	0	1	0.8465250752109379	0.15347492478906213
DTXSID9047330	1	0	0.446348890037657	0.553651109962343
DTXSID9047334	1	1	0.34337244641125186	0.6566275535887481
