compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7699726765098953	0.23002732349010474
DTXSID0021094	1	1	0.34961667620249437	0.6503833237975056
DTXSID0021337	0	0	0.51439666368162	0.48560333631838004
DTXSID0021834	0	0	0.8303165798400273	0.1696834201599727
DTXSID0023581	1	0	0.33003830477491725	0.6699616952250828
DTXSID0048507	0	0	0.5455749567792294	0.45442504322077065
DTXSID0051447	1	0	0.2899352354061274	0.7100647645938726
DTXSID1020350	0	1	0.5561375638847723	0.44386243611522774
DTXSID1020221	0	0	0.6192068518873299	0.38079314811267
DTXSID1020807	0	0	0.550968067913997	0.449031932086003
DTXSID1020855	0	1	0.8489774293212142	0.15102257067878577
DTXSID1022421	1	0	0.4995502306963495	0.5004497693036505
DTXSID1033664	1	1	0.3622902220969024	0.6377097779030976
DTXSID1034187	0	0	0.5556956951062616	0.4443043048937384
DTXSID1034181	0	0	0.6660505291479641	0.3339494708520358
DTXSID1034769	0	0	0.5602788142348634	0.43972118576513664
DTXSID1038743	0	0	0.6888965930649458	0.3111034069350543
DTXSID1041978	0	0	0.6520063005720084	0.34799369942799163
DTXSID1043910	0	0	0.8163217553772724	0.18367824462272758
DTXSID1047283	0	0	0.5411058048356595	0.4588941951643405
DTXSID1047312	0	0	0.5200310810606726	0.47996891893932736
DTXSID2020137	1	1	0.38548563484342213	0.6145143651565779
DTXSID2020921	0	0	0.5636166687953106	0.4363833312046894
DTXSID2023309	0	0	0.590988228649096	0.40901177135090405
DTXSID2027333	0	0	0.5324172995080674	0.46758270049193257
DTXSID2032552	1	0	0.3476951337023185	0.6523048662976815
DTXSID2036588	0	0	0.6767071717196351	0.3232928282803648
DTXSID3020093	1	0	0.4439166860124011	0.5560833139875989
DTXSID3020122	1	0	0.26908370047803865	0.7309162995219614
DTXSID3020966	0	0	0.8731810689769925	0.12681893102300748
DTXSID3022370	0	0	0.5066125231239296	0.49338747687607043
DTXSID3022409	1	1	0.3837424974304059	0.6162575025695941
DTXSID3032416	0	0	0.6328393948302261	0.3671606051697739
DTXSID3032547	0	0	0.5581650952422812	0.44183490475771886
DTXSID3032620	0	0	0.6914919416687519	0.30850805833124806
DTXSID3037094	0	0	0.5122728485211905	0.48772715147880946
DTXSID3037541	0	1	0.8136161971412154	0.18638380285878464
DTXSID3038939	1	0	0.3866572809155078	0.6133427190844922
DTXSID3044203	1	0	0.4913048176282747	0.5086951823717253
DTXSID4020371	1	0	0.2880023574890671	0.7119976425109329
DTXSID4020791	0	0	0.6148226189293335	0.38517738107066646
DTXSID4027789	0	0	0.583494456049148	0.4165055439508521
DTXSID4032615	0	0	0.60082587986881	0.39917412013119
DTXSID4047254	1	1	0.3781373537181931	0.6218626462818069
DTXSID4052186	0	0	0.7434910514078631	0.2565089485921369
DTXSID5020784	1	0	0.32331590449094527	0.6766840955090547
DTXSID5020819	1	0	0.2889305425651625	0.7110694574348375
DTXSID5022439	0	0	0.7055695997545366	0.2944304002454634
DTXSID5023900	1	0	0.3232461823855526	0.6767538176144474
DTXSID5024261	1	0	0.36670545273481225	0.6332945472651877
DTXSID5024891	1	0	0.32468624134582535	0.6753137586541746
DTXSID5024845	1	0	0.34123004818168146	0.6587699518183185
DTXSID5026706	0	0	0.6856829400203492	0.3143170599796508
DTXSID5034773	0	0	0.6991733545301423	0.3008266454698577
DTXSID5037498	1	0	0.22708688778042563	0.7729131122195744
DTXSID5047328	0	0	0.6252991983538746	0.3747008016461254
DTXSID5047374	1	0	0.301798441198008	0.698201558801992
DTXSID5051650	1	1	0.4521518945680074	0.5478481054319926
DTXSID5051525	1	0	0.4651816357915469	0.5348183642084531
DTXSID6020561	0	1	0.7995176070855188	0.20048239291448128
DTXSID6022422	1	1	0.3017836837809641	0.6982163162190359
DTXSID6022474	1	0	0.2715508003720305	0.7284491996279695
DTXSID6023999	1	0	0.42805283324187626	0.5719471667581237
DTXSID6024046	0	0	0.8271595501122438	0.17284044988775618
DTXSID6023810	1	0	0.4228308116384043	0.5771691883615957
DTXSID6024204	1	0	0.3007178324302935	0.6992821675697065
DTXSID6024460	0	1	0.7583416885101275	0.24165831148987246
DTXSID6034186	1	1	0.4472719193551221	0.5527280806448779
DTXSID6040747	1	1	0.2871931182311477	0.7128068817688523
DTXSID6043915	1	1	0.37743757098281394	0.6225624290171861
DTXSID6047525	0	0	0.6072347737212795	0.3927652262787205
DTXSID6048175	1	0	0.47527200773222544	0.5247279922677746
DTXSID7020182	1	0	0.3500143820335647	0.6499856179664353
DTXSID7020479	0	0	0.6016488579245992	0.3983511420754008
DTXSID7020716	0	0	0.6599552503442313	0.3400447496557687
DTXSID7021152	0	0	0.6670216650892136	0.3329783349107865
DTXSID7021100	0	1	0.8727387436902183	0.12726125630978172
DTXSID7021869	0	0	0.7829046837183745	0.2170953162816255
DTXSID7021815	0	0	0.6605174720930462	0.33948252790695377
DTXSID7022413	1	0	0.4513203467754946	0.5486796532245054
DTXSID7022332	0	0	0.7373874477551724	0.2626125522448276
DTXSID7022174	0	1	0.8034310115506998	0.19656898844930015
DTXSID7024160	0	0	0.5736110062045532	0.42638899379544676
DTXSID7024241	0	0	0.5804250445568764	0.4195749554431236
DTXSID7031458	0	0	0.6871627445368595	0.3128372554631405
DTXSID7032630	1	0	0.19598898475197024	0.8040110152480298
DTXSID7034624	1	0	0.40802394254883323	0.5919760574511668
DTXSID7044718	0	0	0.657971903080782	0.34202809691921804
DTXSID8020337	0	0	0.8714807551778188	0.12851924482218127
DTXSID8020628	0	0	0.6719766300332304	0.3280233699667696
DTXSID8021301	0	0	0.7677542108693243	0.23224578913067578
DTXSID8021771	0	0	0.567290683152856	0.432709316847144
DTXSID8022325	1	1	0.4259606045899196	0.5740393954100804
DTXSID8022828	1	0	0.121253737308324	0.878746262691676
DTXSID8023719	1	0	0.4085023811045049	0.5914976188954951
DTXSID8023846	0	0	0.7502680983358113	0.2497319016641887
DTXSID8024107	1	0	0.3459527084700842	0.6540472915299158
DTXSID8024234	0	0	0.5030141246699618	0.4969858753300382
DTXSID8024523	0	1	0.5298417176313122	0.4701582823686879
DTXSID8025707	0	0	0.7961879478855134	0.20381205211448666
DTXSID8034586	0	0	0.5713571711096557	0.42864282889034433
DTXSID8051914	1	1	0.33133206226972167	0.6686679377302783
DTXSID9020295	0	0	0.6323674577367723	0.3676325422632277
DTXSID9020617	1	0	0.47216079283579404	0.527839207164206
DTXSID9021138	1	1	0.44258013802576923	0.5574198619742308
DTXSID9022100	0	0	0.6842524242408916	0.31574757575910833
DTXSID9024485	0	0	0.7311557919554272	0.2688442080445728
DTXSID9034816	0	0	0.8427129659856398	0.15728703401436023
DTXSID9035175	1	0	0.23883263247618125	0.7611673675238187
DTXSID9036515	1	1	0.35477758556290195	0.645222414437098
DTXSID9037539	0	1	0.562880124510081	0.4371198754899191
DTXSID9047330	1	0	0.393444532981716	0.606555467018284
DTXSID9047334	1	1	0.4272064619220354	0.5727935380779646
