compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9454504129546484	0.05454958704535162
DTXSID0021094	0	1	0.963551983221379	0.03644801677862099
DTXSID0021337	0	0	0.9829031180035681	0.017096881996431945
DTXSID0021834	0	0	0.9907721392836553	0.009227860716344726
DTXSID0023581	0	0	0.7013397631648544	0.2986602368351456
DTXSID0048507	0	0	0.7926850446417721	0.20731495535822791
DTXSID0051447	0	0	0.8112397335466345	0.1887602664533655
DTXSID1020350	0	1	0.9974377554003542	0.0025622445996458
DTXSID1020221	0	0	0.9094230591456514	0.09057694085434863
DTXSID1020807	0	0	0.995448646880062	0.004551353119937992
DTXSID1020855	0	1	0.9952564453642514	0.004743554635748608
DTXSID1022421	0	0	0.9482762851575591	0.05172371484244082
DTXSID1033664	1	1	0.11197947604426872	0.8880205239557313
DTXSID1034187	0	0	0.6129694263538379	0.38703057364616217
DTXSID1034181	1	0	0.12145058750229387	0.8785494124977061
DTXSID1034769	0	0	0.9372040549738332	0.06279594502616682
DTXSID1038743	0	0	0.9938497071173954	0.0061502928826045475
DTXSID1041978	0	0	0.6765022092957153	0.32349779070428475
DTXSID1043910	0	0	0.9551355615134685	0.04486443848653156
DTXSID1047283	1	0	0.4525824339628056	0.5474175660371944
DTXSID1047312	0	0	0.8211356224930003	0.17886437750699968
DTXSID2020137	0	1	0.9653515326761298	0.034648467323870134
DTXSID2020921	0	0	0.9791197470652037	0.02088025293479639
DTXSID2023309	0	0	0.54010396646937	0.45989603353063
DTXSID2027333	0	0	0.9951643221918223	0.004835677808177698
DTXSID2032552	0	0	0.7287574272895565	0.27124257271044355
DTXSID2036588	0	0	0.9552230613974001	0.044776938602599924
DTXSID3020093	0	0	0.9940930752656683	0.005906924734331694
DTXSID3020122	0	0	0.9986955339632038	0.0013044660367962243
DTXSID3020966	0	0	0.9814416995401818	0.018558300459818256
DTXSID3022370	0	0	0.6085471692479427	0.3914528307520573
DTXSID3022409	0	1	0.8816360885518214	0.11836391144817862
DTXSID3032416	0	0	0.5359085712056539	0.46409142879434606
DTXSID3032547	0	0	0.9753104811073727	0.024689518892627254
DTXSID3032620	0	0	0.7520836145916832	0.24791638540831681
DTXSID3037094	1	0	0.08610003239451602	0.913899967605484
DTXSID3037541	0	1	0.9764047397889603	0.023595260211039772
DTXSID3038939	0	0	0.9044759795003776	0.09552402049962234
DTXSID3044203	0	0	0.6071168652631316	0.3928831347368684
DTXSID4020371	0	0	0.9815097748973255	0.018490225102674483
DTXSID4020791	0	0	0.9977606751099125	0.002239324890087458
DTXSID4027789	0	0	0.9992881129254048	0.0007118870745952128
DTXSID4032615	0	0	0.9555185452362801	0.044481454763719945
DTXSID4047254	0	1	0.8290988508872996	0.1709011491127004
DTXSID4052186	0	0	0.9951072299055755	0.004892770094424461
DTXSID5020784	0	0	0.6887243277552382	0.3112756722447618
DTXSID5020819	0	0	0.9963342483894496	0.0036657516105503317
DTXSID5022439	1	0	0.04640532494596927	0.9535946750540307
DTXSID5023900	0	0	0.9908903177577398	0.009109682242260192
DTXSID5024261	0	0	0.9946610122016941	0.005338987798305853
DTXSID5024891	0	0	0.8226970187700473	0.17730298122995272
DTXSID5024845	0	0	0.9359584898428212	0.06404151015717881
DTXSID5026706	0	0	0.9798827348557508	0.020117265144249122
DTXSID5034773	1	0	0.36742989864489317	0.6325701013551068
DTXSID5037498	0	0	0.9949580675742214	0.005041932425778555
DTXSID5047328	0	0	0.9688041984498522	0.031195801550147815
DTXSID5047374	1	0	0.463143148921377	0.536856851078623
DTXSID5051650	1	1	0.20377737100001192	0.7962226289999881
DTXSID5051525	0	0	0.994571066391523	0.005428933608476972
DTXSID6020561	1	1	0.36980696528499457	0.6301930347150054
DTXSID6022422	0	1	0.6155429011920971	0.3844570988079029
DTXSID6022474	1	0	0.37134142314454655	0.6286585768554535
DTXSID6023999	0	0	0.9231149201035931	0.07688507989640693
DTXSID6024046	0	0	0.9901839548106397	0.00981604518936031
DTXSID6023810	0	0	0.6406419153722922	0.35935808462770774
DTXSID6024204	0	0	0.6550822850069133	0.34491771499308665
DTXSID6024460	0	1	0.9851145447728659	0.014885455227134173
DTXSID6034186	1	1	0.239878720263496	0.760121279736504
DTXSID6040747	0	1	0.653921219791314	0.34607878020868593
DTXSID6043915	1	1	0.19047169800553598	0.809528301994464
DTXSID6047525	0	0	0.8957506917951352	0.10424930820486483
DTXSID6048175	0	0	0.5432971656729451	0.45670283432705494
DTXSID7020182	1	0	0.19647572111378786	0.8035242788862121
DTXSID7020479	0	0	0.9989446128186807	0.0010553871813192021
DTXSID7020716	0	0	0.9862931811460296	0.013706818853970359
DTXSID7021152	0	0	0.9706892600953966	0.029310739904603426
DTXSID7021100	0	1	0.9957411843276056	0.004258815672394412
DTXSID7021869	0	0	0.9952526677667476	0.0047473322332523635
DTXSID7021815	0	0	0.9984138135624503	0.0015861864375497374
DTXSID7022413	0	0	0.9398272375893661	0.060172762410633795
DTXSID7022332	0	0	0.9722966421748802	0.02770335782511974
DTXSID7022174	0	1	0.9916884972028793	0.008311502797120635
DTXSID7024160	0	0	0.9218477796211679	0.07815222037883207
DTXSID7024241	0	0	0.7759161059160584	0.22408389408394158
DTXSID7031458	0	0	0.9931256358219613	0.0068743641780386975
DTXSID7032630	0	0	0.9641437275329099	0.035856272467090056
DTXSID7034624	1	0	0.2897213192271222	0.7102786807728778
DTXSID7044718	0	0	0.9545753851577524	0.04542461484224755
DTXSID8020337	0	0	0.9508118905991169	0.04918810940088319
DTXSID8020628	0	0	0.8645039485705737	0.1354960514294264
DTXSID8021301	0	0	0.8134855449025468	0.18651445509745324
DTXSID8021771	0	0	0.8835397429025595	0.1164602570974404
DTXSID8022325	0	1	0.8207664258480749	0.17923357415192512
DTXSID8022828	0	0	0.9138294282706074	0.08617057172939262
DTXSID8023719	0	0	0.9627611481136853	0.037238851886314685
DTXSID8023846	0	0	0.9994167202663482	0.0005832797336518366
DTXSID8024107	0	0	0.6055183673698673	0.3944816326301327
DTXSID8024234	0	0	0.7364132312723961	0.26358676872760384
DTXSID8024523	0	1	0.5398794787833034	0.4601205212166965
DTXSID8025707	0	0	0.9166682329114272	0.08333176708857284
DTXSID8034586	1	0	0.13018802105321248	0.8698119789467875
DTXSID8051914	1	1	0.06878794978381753	0.9312120502161825
DTXSID9020295	0	0	0.9976423000252418	0.0023576999747581626
DTXSID9020617	0	0	0.9728283084148261	0.02717169158517382
DTXSID9021138	0	1	0.9948893779067909	0.005110622093209065
DTXSID9022100	0	0	0.9915342665892428	0.008465733410757133
DTXSID9024485	0	0	0.989571095882253	0.010428904117746982
DTXSID9034816	0	0	0.998353633964168	0.0016463660358319696
DTXSID9035175	0	0	0.9272421679249954	0.07275783207500466
DTXSID9036515	1	1	0.10355273377402996	0.89644726622597
DTXSID9037539	0	1	0.9772804717600441	0.022719528239955915
DTXSID9047330	1	0	0.36005149277807347	0.6399485072219265
DTXSID9047334	0	1	0.8671157312384831	0.1328842687615169
