compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6303483572174721	0.36965164278252793
DTXSID0021094	0	1	0.6958833281310552	0.3041166718689447
DTXSID0021337	0	0	0.7413802260059383	0.2586197739940622
DTXSID0021834	0	0	0.925823242979986	0.07417675702001444
DTXSID0023581	1	0	0.44368747370794553	0.5563125262920544
DTXSID0048507	1	0	0.466841817348384	0.5331581826516161
DTXSID0051447	1	0	0.3879995114285922	0.6120004885714082
DTXSID1020350	0	1	0.9252028494483665	0.07479715055163351
DTXSID1020221	0	0	0.7092584377512817	0.2907415622487176
DTXSID1020807	0	0	0.875687050636313	0.12431294936368668
DTXSID1020855	0	1	0.8399202817982094	0.16007971820179137
DTXSID1022421	0	0	0.5625015956502242	0.43749840434977605
DTXSID1033664	1	1	0.20999440858015211	0.7900055914198472
DTXSID1034187	0	0	0.5551562440582247	0.4448437559417753
DTXSID1034181	1	0	0.4407537274237157	0.5592462725762842
DTXSID1034769	0	0	0.5272479332561845	0.4727520667438158
DTXSID1038743	0	0	0.8841217455970208	0.11587825440297964
DTXSID1041978	0	0	0.6782565926101208	0.3217434073898793
DTXSID1043910	0	0	0.7609364692779906	0.23906353072201017
DTXSID1047283	1	0	0.23115240770103065	0.7688475922989689
DTXSID1047312	0	0	0.624290361002254	0.3757096389977459
DTXSID2020137	0	1	0.6236433916944285	0.37635660830557166
DTXSID2020921	0	0	0.8063655374185744	0.1936344625814253
DTXSID2023309	0	0	0.5604023605005688	0.43959763949943115
DTXSID2027333	0	0	0.8317140976884669	0.16828590231153367
DTXSID2032552	0	0	0.517894008140999	0.4821059918590009
DTXSID2036588	0	0	0.5762654924244379	0.4237345075755628
DTXSID3020093	0	0	0.8727476761920454	0.12725232380795437
DTXSID3020122	0	0	0.5238441667166073	0.4761558332833925
DTXSID3020966	0	0	0.8676396305919417	0.13236036940805868
DTXSID3022370	1	0	0.3049650145105772	0.6950349854894223
DTXSID3022409	0	1	0.6290427601853106	0.3709572398146895
DTXSID3032416	0	0	0.7036501476272687	0.29634985237273137
DTXSID3032547	0	0	0.8717723959925295	0.1282276040074706
DTXSID3032620	0	0	0.7247969430154133	0.2752030569845863
DTXSID3037094	1	0	0.4848005586695059	0.5151994413304941
DTXSID3037541	0	1	0.6516895020508928	0.3483104979491079
DTXSID3038939	0	0	0.7281052798658868	0.27189472013411264
DTXSID3044203	1	0	0.4263289735287183	0.5736710264712818
DTXSID4020371	0	0	0.6856578970095867	0.314342102990414
DTXSID4020791	0	0	0.7932142719367444	0.206785728063256
DTXSID4027789	0	0	0.9455007222088619	0.05449927779113811
DTXSID4032615	1	0	0.42522774278757874	0.5747722572124212
