compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9760541314957976	0.023945868504202494
DTXSID0021094	0	1	0.9914042757213178	0.008595724278682167
DTXSID0021337	0	0	0.9902870964821048	0.00971290351789523
DTXSID0021834	0	0	0.9968346332071453	0.0031653667928547217
DTXSID0023581	0	0	0.8699052290835508	0.13009477091644917
DTXSID0048507	0	0	0.9424556043934734	0.05754439560652659
DTXSID0051447	0	0	0.8997625896238887	0.10023741037611138
DTXSID1020350	0	1	0.9995457875325081	0.0004542124674918967
DTXSID1020221	0	0	0.9964634114470219	0.00353658855297808
DTXSID1020807	0	0	0.9994570112774865	0.0005429887225134278
DTXSID1020855	0	1	0.9995231348513458	0.0004768651486542257
DTXSID1022421	0	0	0.9911829260207923	0.008817073979207751
DTXSID1033664	1	1	0.18908611341927406	0.8109138865807259
DTXSID1034187	0	0	0.8698067912623607	0.13019320873763932
DTXSID1034181	0	0	0.6620083023473778	0.33799169765262216
DTXSID1034769	0	0	0.9522644050249615	0.04773559497503852
DTXSID1038743	0	0	0.9985236795580451	0.001476320441954933
DTXSID1041978	0	0	0.8704963683475527	0.1295036316524473
DTXSID1043910	0	0	0.9934815325333094	0.006518467466690574
DTXSID1047283	0	0	0.8313947895333541	0.1686052104666459
DTXSID1047312	0	0	0.873296906605552	0.12670309339444802
DTXSID2020137	0	1	0.9831430971784964	0.016856902821503657
DTXSID2020921	0	0	0.9987242759556293	0.0012757240443706714
DTXSID2023309	0	0	0.9548213541363427	0.04517864586365728
DTXSID2027333	0	0	0.9997472745251105	0.0002527254748895022
DTXSID2032552	0	0	0.8162932822787451	0.18370671772125494
DTXSID2036588	0	0	0.9928718878374635	0.007128112162536511
DTXSID3020093	0	0	0.9996384009816582	0.00036159901834179086
DTXSID3020122	0	0	0.9997257365574619	0.0002742634425381389
DTXSID3020966	0	0	0.9972276967223466	0.002772303277653413
DTXSID3022370	1	0	0.2384118503081124	0.7615881496918876
DTXSID3022409	0	1	0.889441438257578	0.11055856174242196
DTXSID3032416	0	0	0.9983277110496916	0.0016722889503083236
DTXSID3032547	0	0	0.9950412654708455	0.004958734529154558
DTXSID3032620	0	0	0.9411794485647319	0.05882055143526814
DTXSID3037094	1	0	0.41034292747340984	0.5896570725265902
DTXSID3037541	0	1	0.9845480864090372	0.015451913590962778
DTXSID3038939	0	0	0.9746588775422694	0.025341122457730528
