compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9916213362057101	0.008378663794289892
DTXSID0021094	0	1	0.9932137668977771	0.006786233102222956
DTXSID0021337	0	0	0.9943513222360414	0.005648677763958617
DTXSID0021834	0	0	0.9986066878008093	0.0013933121991907308
DTXSID0023581	0	0	0.9284276697311519	0.07157233026884814
DTXSID0048507	0	0	0.9827551875181295	0.01724481248187043
DTXSID0051447	0	0	0.9624216442234999	0.0375783557765001
DTXSID1020350	0	1	0.9990184107130394	0.0009815892869605575
DTXSID1020221	0	0	0.9956145106295812	0.0043854893704188685
DTXSID1020807	0	0	0.9995805310553665	0.00041946894463347104
DTXSID1020855	0	1	0.999650193034825	0.000349806965174959
DTXSID1022421	0	0	0.9711520577799144	0.028847942220085597
DTXSID1033664	1	1	0.049258600184791446	0.9507413998152086
DTXSID1034187	1	0	0.2789636212009796	0.7210363787990204
DTXSID1034181	1	0	0.4770748883056414	0.5229251116943586
DTXSID1034769	0	0	0.9848171097308306	0.015182890269169426
DTXSID1038743	0	0	0.9997543593535078	0.00024564064649223517
DTXSID1041978	0	0	0.900838238921967	0.09916176107803298
DTXSID1043910	0	0	0.9917682459206484	0.008231754079351592
DTXSID1047283	0	0	0.5892520073195485	0.4107479926804515
DTXSID1047312	0	0	0.9395950807361405	0.06040491926385949
DTXSID2020137	0	1	0.9886812009021336	0.011318799097866365
DTXSID2020921	0	0	0.9991824258340558	0.0008175741659442374
DTXSID2023309	0	0	0.9276694732732162	0.07233052672678375
DTXSID2027333	0	0	0.9999226918172519	7.730818274805929e-05
DTXSID2032552	0	0	0.7560421367362858	0.24395786326371416
DTXSID2036588	0	0	0.9979133539993452	0.0020866460006548067
DTXSID3020093	0	0	0.9998099093471696	0.00019009065283034888
DTXSID3020122	0	0	0.9997942157735492	0.00020578422645075152
DTXSID3020966	0	0	0.9989987317221956	0.0010012682778044574
DTXSID3022370	1	0	0.1831325110005253	0.8168674889994747
DTXSID3022409	0	1	0.8388739317345181	0.16112606826548195
DTXSID3032416	0	0	0.9969055417172127	0.003094458282787333
DTXSID3032547	0	0	0.9899794215604064	0.010020578439593602
DTXSID3032620	0	0	0.9214034058793998	0.0785965941206001
DTXSID3037094	1	0	0.2868261115731843	0.7131738884268157
DTXSID3037541	0	1	0.9965409250996478	0.003459074900352196
DTXSID3038939	0	0	0.9874613421877024	0.01253865781229756
DTXSID3044203	0	0	0.9612300502391684	0.03876994976083163
DTXSID4020371	0	0	0.9997455136955363	0.00025448630446367053
DTXSID4020791	0	0	0.9999262894664025	7.371053359755423e-05
DTXSID4027789	0	0	0.9999647993835465	3.520061645343323e-05
DTXSID4032615	0	0	0.9985659014341128	0.0014340985658871748
DTXSID4047254	0	1	0.9860022424799806	0.013997757520019395
DTXSID4052186	0	0	0.9997375904679779	0.000262409532022021
DTXSID5020784	0	0	0.8978590652964555	0.10214093470354448
DTXSID5020819	0	0	0.9997654568018215	0.0002345431981785427
DTXSID5022439	1	0	0.052690110792151024	0.947309889207849
DTXSID5023900	0	0	0.9997283850697093	0.0002716149302906653
DTXSID5024261	0	0	0.9998086591030053	0.00019134089699472708
DTXSID5024891	0	0	0.9853891860315694	0.014610813968430524
DTXSID5024845	0	0	0.8789635723689551	0.12103642763104489
DTXSID5026706	0	0	0.9994223122155423	0.0005776877844576999
DTXSID5034773	0	0	0.719107100421813	0.280892899578187
DTXSID5037498	0	0	0.9998315841713823	0.00016841582861773464
DTXSID5047328	0	0	0.9831869688849775	0.01681303111502257
DTXSID5047374	0	0	0.7972969517675859	0.20270304823241408
DTXSID5051650	0	1	0.5044874012536695	0.4955125987463305
DTXSID5051525	0	0	0.9998376774381019	0.00016232256189811472
DTXSID6020561	0	1	0.6505677003836239	0.3494322996163761
DTXSID6022422	0	1	0.9933974570376131	0.006602542962386924
DTXSID6022474	0	0	0.5692921007340961	0.43070789926590386
DTXSID6023999	0	0	0.9997470855097947	0.000252914490205277
DTXSID6024046	0	0	0.9998056527877418	0.00019434721225824122
DTXSID6023810	0	0	0.9774922967970624	0.02250770320293761
DTXSID6024204	0	0	0.9998925270666086	0.00010747293339140595
DTXSID6024460	0	1	0.9995065371955233	0.000493462804476746
DTXSID6034186	1	1	0.3491587804358923	0.6508412195641077
DTXSID6040747	1	1	0.06910522628329019	0.9308947737167098
DTXSID6043915	1	1	0.07598291309671013	0.9240170869032899
DTXSID6047525	0	0	0.9854360791274105	0.014563920872589483
DTXSID6048175	0	0	0.8894357294171116	0.11056427058288838
DTXSID7020182	1	0	0.05332128232217259	0.9466787176778274
DTXSID7020479	0	0	0.9999715756270028	2.8424372997205128e-05
DTXSID7020716	0	0	0.999814129160823	0.00018587083917695173
DTXSID7021152	0	0	0.9941181646439327	0.005881835356067311
DTXSID7021100	0	1	0.9999089715647799	9.102843522017841e-05
DTXSID7021869	0	0	0.9996072415845058	0.00039275841549425407
DTXSID7021815	0	0	0.9999382561228006	6.174387719942038e-05
DTXSID7022413	0	0	0.9625072905637166	0.03749270943628339
DTXSID7022332	0	0	0.9967316503823551	0.003268349617644929
DTXSID7022174	0	1	0.9996901729086597	0.00030982709134029876
DTXSID7024160	0	0	0.9974689905396844	0.0025310094603155702
DTXSID7024241	0	0	0.9987384635856016	0.0012615364143983797
DTXSID7031458	0	0	0.9991540725389548	0.0008459274610451315
DTXSID7032630	0	0	0.9798446370973448	0.02015536290265523
DTXSID7034624	1	0	0.2528430947167152	0.7471569052832848
DTXSID7044718	0	0	0.9976443278074916	0.002355672192508387
DTXSID8020337	0	0	0.9686913276004407	0.03130867239955922
DTXSID8020628	0	0	0.9962166710036559	0.0037833289963441655
DTXSID8021301	0	0	0.8990131675642982	0.10098683243570186
DTXSID8021771	0	0	0.9614831782168466	0.038516821783153424
DTXSID8022325	0	1	0.9648967058423927	0.035103294157607254
DTXSID8022828	0	0	0.983126396964715	0.016873603035284918
DTXSID8023719	0	0	0.9968514440107569	0.003148555989243145
DTXSID8023846	0	0	0.9999950480713699	4.951928630165745e-06
DTXSID8024107	0	0	0.8808943413222159	0.11910565867778405
DTXSID8024234	0	0	0.8906090667506039	0.10939093324939614
DTXSID8024523	1	1	0.05791781636538473	0.9420821836346153
DTXSID8025707	0	0	0.9522445591531427	0.04775544084685734
DTXSID8034586	1	0	0.3909023853824781	0.6090976146175219
DTXSID8051914	0	1	0.5617233550195707	0.4382766449804293
DTXSID9020295	0	0	0.9998512490754318	0.00014875092456823218
DTXSID9020617	0	0	0.9852090167215983	0.014790983278401658
DTXSID9021138	0	1	0.9998465468759388	0.0001534531240612648
DTXSID9022100	0	0	0.9996837952705787	0.00031620472942125874
DTXSID9024485	0	0	0.9971770219754521	0.002822978024547855
DTXSID9034816	0	0	0.9999643133772981	3.5686622701888124e-05
DTXSID9035175	0	0	0.9934355823708115	0.006564417629188469
DTXSID9036515	1	1	0.1266513722624505	0.8733486277375495
DTXSID9037539	0	1	0.9949415152274057	0.0050584847725942675
DTXSID9047330	1	0	0.30127785419143993	0.6987221458085601
DTXSID9047334	0	1	0.7801993704737511	0.21980062952624885
