compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7872609496116638	0.21273908019065857
DTXSID0021094	0	1	0.8977531790733337	0.10224685072898865
DTXSID0021337	0	0	0.8552801012992859	0.1447199136018753
DTXSID0021834	0	0	0.9393202066421509	0.06067982316017151
DTXSID0023581	0	0	0.5247060656547546	0.47529393434524536
DTXSID0048507	0	0	0.6108611226081848	0.3891388475894928
DTXSID0051447	0	0	0.6557941436767578	0.3442058265209198
DTXSID1020350	0	1	0.9640700221061707	0.035929951816797256
DTXSID1020221	0	0	0.8818749189376831	0.1181250736117363
DTXSID1020807	0	0	0.975309431552887	0.024690592661499977
DTXSID1020855	0	1	0.9632693529129028	0.03673061728477478
DTXSID1022421	0	0	0.7759200930595398	0.2240799069404602
DTXSID1033664	1	1	0.394211083650589	0.6057889461517334
DTXSID1034187	0	0	0.6134301424026489	0.38656991720199585
DTXSID1034181	1	0	0.39105740189552307	0.6089426279067993
DTXSID1034769	0	0	0.7963274717330933	0.20367249846458435
DTXSID1038743	0	0	0.9163471460342407	0.08365282416343689
DTXSID1041978	0	0	0.6463550925254822	0.3536449074745178
DTXSID1043910	0	0	0.8232287764549255	0.17677119374275208
DTXSID1047283	0	0	0.5015929937362671	0.4984070062637329
DTXSID1047312	0	0	0.727393627166748	0.27260637283325195
DTXSID2020137	0	1	0.8666136264801025	0.13338635861873627
DTXSID2020921	0	0	0.9263001084327698	0.07369989156723022
DTXSID2023309	0	0	0.6591644287109375	0.3408356308937073
DTXSID2027333	0	0	0.9469156861305237	0.05308428406715393
DTXSID2032552	0	0	0.6032348871231079	0.3967651426792145
DTXSID2036588	0	0	0.8880410194396973	0.11195896565914154
DTXSID3020093	0	0	0.9689526557922363	0.031047314405441284
DTXSID3020122	0	0	0.9617977738380432	0.03820222616195679
DTXSID3020966	0	0	0.9409352540969849	0.059064771980047226
DTXSID3022370	1	0	0.4565722346305847	0.5434277653694153
DTXSID3022409	0	1	0.8346940875053406	0.1653059422969818
DTXSID3032416	0	0	0.8387680053710938	0.16123205423355103
DTXSID3032547	0	0	0.9026046991348267	0.09739534556865692
DTXSID3032620	0	0	0.6545581817626953	0.3454417884349823
DTXSID3037094	1	0	0.40585654973983765	0.5941434502601624
DTXSID3037541	0	1	0.856589674949646	0.143410325050354
DTXSID3038939	0	0	0.6945074796676636	0.3054925501346588
DTXSID3044203	0	0	0.6893758773803711	0.3106241226196289
DTXSID4020371	0	0	0.878730833530426	0.12126918882131577
DTXSID4020791	0	0	0.9336302876472473	0.0663696825504303
DTXSID4027789	0	0	0.9922537803649902	0.0077462028712034225
DTXSID4032615	0	0	0.8640711307525635	0.1359289139509201
DTXSID4047254	0	1	0.717679500579834	0.282320499420166
DTXSID4052186	0	0	0.9603373408317566	0.0396626815199852
DTXSID5020784	0	0	0.5779463052749634	0.42205366492271423
DTXSID5020819	0	0	0.950204610824585	0.04979538917541504
DTXSID5022439	1	0	0.42969638109207153	0.5703036785125732
DTXSID5023900	0	0	0.9389615058898926	0.0610385425388813
DTXSID5024261	0	0	0.9572868347167969	0.042713165283203125
DTXSID5024891	0	0	0.6590596437454224	0.34094035625457764
DTXSID5024845	0	0	0.675923228263855	0.324076771736145
DTXSID5026706	0	0	0.8680956363677979	0.13190436363220215
DTXSID5034773	0	0	0.7024738192558289	0.29752618074417114
DTXSID5037498	0	0	0.919353723526001	0.08064629137516022
DTXSID5047328	0	0	0.6754672527313232	0.32453271746635437
DTXSID5047374	0	0	0.5805194973945618	0.41948050260543823
DTXSID5051650	1	1	0.4163411259651184	0.5836588740348816
DTXSID5051525	0	0	0.9693201780319214	0.030679799616336823
DTXSID6020561	1	1	0.43343088030815125	0.5665691494941711
DTXSID6022422	0	1	0.7800834774971008	0.21991655230522156
DTXSID6022474	1	0	0.48514488339424133	0.5148550868034363
DTXSID6023999	0	0	0.9485397338867188	0.05146029591560364
DTXSID6024046	0	0	0.9388624429702759	0.06113756448030472
DTXSID6023810	0	0	0.5773658156394958	0.42263421416282654
DTXSID6024204	0	0	0.9761983156204224	0.02380170300602913
DTXSID6024460	0	1	0.9192250370979309	0.08077496290206909
DTXSID6034186	1	1	0.4708981513977051	0.5291018486022949
DTXSID6040747	0	1	0.503272294998169	0.49672770500183105
DTXSID6043915	1	1	0.4138922095298767	0.5861077904701233
DTXSID6047525	0	0	0.5747641324996948	0.4252358675003052
DTXSID6048175	0	0	0.557451605796814	0.4425484240055084
DTXSID7020182	1	0	0.4947822690010071	0.5052177906036377
DTXSID7020479	0	0	0.9885871410369873	0.01141287013888359
DTXSID7020716	0	0	0.9379564523696899	0.06204355135560036
DTXSID7021152	0	0	0.9285882711410522	0.07141172140836716
DTXSID7021100	0	1	0.9647569060325623	0.03524310886859894
DTXSID7021869	0	0	0.9394369125366211	0.06056308001279831
DTXSID7021815	0	0	0.9804922342300415	0.019507817924022675
DTXSID7022413	0	0	0.8622761368751526	0.13772384822368622
DTXSID7022332	0	0	0.8548547029495239	0.1451452672481537
DTXSID7022174	0	1	0.9340681433677673	0.06593187898397446
DTXSID7024160	0	0	0.7821924090385437	0.2178076058626175
DTXSID7024241	0	0	0.78959721326828	0.21040280163288116
DTXSID7031458	0	0	0.9725160598754883	0.027483996003866196
DTXSID7032630	0	0	0.7450041770935059	0.25499582290649414
DTXSID7034624	0	0	0.6855813264846802	0.3144187033176422
DTXSID7044718	0	0	0.7794681191444397	0.2205319106578827
DTXSID8020337	0	0	0.6528666019439697	0.34713342785835266
DTXSID8020628	0	0	0.8333269953727722	0.1666729897260666
DTXSID8021301	0	0	0.5832529664039612	0.4167470335960388
DTXSID8021771	0	0	0.7846013307571411	0.21539872884750366
DTXSID8022325	0	1	0.6665629744529724	0.33343705534935
DTXSID8022828	0	0	0.6382177472114563	0.3617822527885437
DTXSID8023719	0	0	0.7634790539741516	0.2365209311246872
DTXSID8023846	0	0	0.9896727800369263	0.010327222757041454
DTXSID8024107	0	0	0.6091144680976868	0.39088553190231323
DTXSID8024234	0	0	0.677055299282074	0.3229447305202484
DTXSID8024523	1	1	0.4549590051174164	0.545041024684906
DTXSID8025707	0	0	0.6938589215278625	0.30614104866981506
DTXSID8034586	1	0	0.48143380880355835	0.5185661911964417
DTXSID8051914	0	1	0.561484158039093	0.438515841960907
DTXSID9020295	0	0	0.9744312763214111	0.025568723678588867
DTXSID9020617	0	0	0.7864483594894409	0.2135516256093979
DTXSID9021138	0	1	0.9713984131813049	0.028601614758372307
DTXSID9022100	0	0	0.9421818256378174	0.05781812220811844
DTXSID9024485	0	0	0.9384287595748901	0.06157122179865837
DTXSID9034816	0	0	0.9781039357185364	0.02189607359468937
DTXSID9035175	0	0	0.7671486139297485	0.23285138607025146
DTXSID9036515	0	1	0.5161363482475281	0.48386362195014954
DTXSID9037539	0	1	0.71846604347229	0.28153401613235474
DTXSID9047330	1	0	0.42413511872291565	0.5758649110794067
DTXSID9047334	0	1	0.562549352645874	0.437450647354126
