compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8729184410736381	0.12708155892636203
DTXSID0021094	0	1	0.7981768832235294	0.2018231167764707
DTXSID0021337	1	0	0.6120608681936772	0.3879391318063227
DTXSID0021834	0	0	0.9183918054647212	0.08160819453527864
DTXSID0023581	1	0	0.44142795824059367	0.5585720417594064
DTXSID0048507	1	0	0.7367640409558761	0.263235959044124
DTXSID0051447	1	0	0.5540567777271729	0.4459432222728272
DTXSID1020350	0	1	0.8712674424801805	0.1287325575198193
DTXSID1020221	0	0	0.8692590060753533	0.13074099392464672
DTXSID1020807	0	0	0.7859299395961516	0.21407006040384843
DTXSID1020855	0	1	0.9398021517691052	0.06019784823089482
DTXSID1022421	1	0	0.5	0.5
DTXSID1033664	1	1	0.5770245060927643	0.42297549390723554
DTXSID1034187	1	0	0.727073900563305	0.2729260994366951
DTXSID1034181	1	0	0.6346221593144872	0.36537784068551266
DTXSID1034769	0	0	0.8242000929414429	0.17579990705855714
DTXSID1038743	1	0	0.6441903772203263	0.3558096227796737
DTXSID1041978	0	0	0.7891339159069884	0.2108660840930118
DTXSID1043910	0	0	0.8556864521163534	0.14431354788364661
DTXSID1047283	1	0	0.6431508290413703	0.3568491709586297
DTXSID1047312	0	0	0.8822678620153905	0.11773213798460933
DTXSID2020137	0	1	0.8287162182414209	0.17128378175857928
DTXSID2020921	0	0	0.8653890151435116	0.13461098485648837
DTXSID2023309	0	0	0.853361878279729	0.14663812172027113
DTXSID2027333	0	0	0.9657215637770972	0.03427843622290272
DTXSID2032552	0	0	0.8280820197703194	0.17191798022968066
DTXSID2036588	0	0	0.8967993685886293	0.1032006314113707
DTXSID3020093	0	0	0.8801118791738355	0.11988812082616454
DTXSID3020122	0	0	0.7842076946105174	0.21579230538948246
DTXSID3020966	0	0	0.9434977500334202	0.056502249966579834
DTXSID3022370	1	0	0.6357861700694526	0.36421382993054735
DTXSID3022409	0	1	0.845355066518781	0.15464493348121902
DTXSID3032416	0	0	0.8770471073355032	0.12295289266449667
DTXSID3032547	0	0	0.8674068399877911	0.13259316001220886
DTXSID3032620	0	0	0.7891339159069884	0.2108660840930118
DTXSID3037094	1	0	0.7145739194096782	0.2854260805903218
