compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7810593247413635	0.21894069015979767
DTXSID0021094	0	1	0.8835733532905579	0.11642665416002274
DTXSID0021337	0	0	0.7821310758590698	0.21786890923976898
DTXSID0021834	0	0	0.9141740798950195	0.08582590520381927
DTXSID0023581	0	0	0.6883084774017334	0.3116914927959442
DTXSID0048507	0	0	0.623046875	0.376953125
DTXSID0051447	0	0	0.6945054531097412	0.3054945170879364
DTXSID1020350	0	1	0.922307014465332	0.07769301533699036
DTXSID1020221	0	0	0.8193359375	0.1806640625
DTXSID1020807	0	0	0.9460292458534241	0.05397077277302742
DTXSID1020855	0	1	0.9409754276275635	0.05902459844946861
DTXSID1022421	0	0	0.78515625	0.21484375
DTXSID1033664	1	1	0.42578125	0.57421875
DTXSID1034187	1	0	0.4603174328804016	0.5396825671195984
DTXSID1034181	1	0	0.3759765625	0.6240234375
DTXSID1034769	0	0	0.771484375	0.228515625
DTXSID1038743	0	0	0.86669921875	0.13330078125
DTXSID1041978	0	0	0.682450532913208	0.3175494372844696
DTXSID1043910	0	0	0.7539982795715332	0.2460017055273056
DTXSID1047283	0	0	0.59326171875	0.40673828125
DTXSID1047312	0	0	0.7496339678764343	0.2503660321235657
DTXSID2020137	0	1	0.8548761010169983	0.14512388408184052
DTXSID2020921	0	0	0.8900823593139648	0.10991761088371277
DTXSID2023309	0	0	0.720527172088623	0.27947279810905457
DTXSID2027333	0	0	0.9578908681869507	0.04210911691188812
DTXSID2032552	0	0	0.6707346439361572	0.3292653262615204
DTXSID2036588	0	0	0.8440322279930115	0.15596778690814972
DTXSID3020093	0	0	0.9601367712020874	0.03986325487494469
DTXSID3020122	0	0	0.9381314516067505	0.0618685707449913
DTXSID3020966	0	0	0.9201855063438416	0.07981450110673904
DTXSID3022370	1	0	0.45556640625	0.54443359375
DTXSID3022409	0	1	0.798828125	0.201171875
DTXSID3032416	0	0	0.9232834577560425	0.07671651244163513
DTXSID3032547	0	0	0.87890625	0.12109375
DTXSID3032620	0	0	0.740234375	0.259765625
DTXSID3037094	1	0	0.34326171875	0.65673828125
DTXSID3037541	0	1	0.7996094822883606	0.2003905326128006
DTXSID3038939	0	0	0.8271484375	0.1728515625
DTXSID3044203	0	0	0.72265625	0.27734375
DTXSID4020371	0	0	0.8899199962615967	0.11007998138666153
DTXSID4020791	0	0	0.9524623155593872	0.047537680715322495
DTXSID4027789	0	0	0.9832184314727783	0.01678159460425377
DTXSID4032615	0	0	0.8026363849639893	0.19736360013484955
DTXSID4047254	0	1	0.64404296875	0.35595703125
DTXSID4052186	0	0	0.930402934551239	0.06959707289934158
DTXSID5020784	0	0	0.59130859375	0.40869140625
DTXSID5020819	0	0	0.9516311287879944	0.04836888611316681
DTXSID5022439	1	0	0.38363856077194214	0.6163614392280579
DTXSID5023900	0	0	0.929029107093811	0.07097089290618896
DTXSID5024261	0	0	0.9500503540039062	0.04994965344667435
DTXSID5024891	0	0	0.7943366169929504	0.20566336810588837
DTXSID5024845	0	0	0.67041015625	0.32958984375
DTXSID5026706	0	0	0.8955078125	0.1044921875
DTXSID5034773	0	0	0.7379730939865112	0.2620268762111664
DTXSID5037498	0	0	0.931640625	0.068359375
DTXSID5047328	0	0	0.7470703125	0.2529296875
DTXSID5047374	0	0	0.6321698427200317	0.3678301274776459
DTXSID5051650	1	1	0.41552734375	0.58447265625
DTXSID5051525	0	0	0.9491318464279175	0.05086814612150192
DTXSID6020561	0	1	0.5938949584960938	0.40610501170158386
DTXSID6022422	0	1	0.8180598020553589	0.1819402128458023
DTXSID6022474	1	0	0.47278493642807007	0.5272150635719299
DTXSID6023999	0	0	0.9624611139297485	0.037538912147283554
DTXSID6024046	0	0	0.917312502861023	0.08268749713897705
DTXSID6023810	0	0	0.64599609375	0.35400390625
DTXSID6024204	0	0	0.9443359375	0.0556640625
DTXSID6024460	0	1	0.8990355134010315	0.10096447169780731
DTXSID6034186	0	1	0.58251953125	0.41748046875
DTXSID6040747	1	1	0.46568983793258667	0.5343101620674133
DTXSID6043915	1	1	0.47412109375	0.52587890625
DTXSID6047525	0	0	0.69921875	0.30078125
DTXSID6048175	0	0	0.5089132785797119	0.4910866916179657
DTXSID7020182	1	0	0.416015625	0.583984375
DTXSID7020479	0	0	0.9815801382064819	0.018419887870550156
DTXSID7020716	0	0	0.9275645017623901	0.07243546843528748
DTXSID7021152	0	0	0.89599609375	0.10400390625
DTXSID7021100	0	1	0.91943359375	0.08056640625
DTXSID7021869	0	0	0.8981086015701294	0.1018913984298706
DTXSID7021815	0	0	0.95068359375	0.04931640625
DTXSID7022413	0	0	0.7831075191497803	0.21689246594905853
DTXSID7022332	0	0	0.8077157735824585	0.1922842115163803
DTXSID7022174	0	1	0.9202978014945984	0.07970218360424042
DTXSID7024160	0	0	0.8307692408561707	0.16923077404499054
DTXSID7024241	0	0	0.7939453125	0.2060546875
DTXSID7031458	0	0	0.9193213582038879	0.08067862689495087
DTXSID7032630	0	0	0.69287109375	0.30712890625
DTXSID7034624	0	0	0.6282645463943481	0.37173542380332947
DTXSID7044718	0	0	0.8191359639167786	0.18086405098438263
DTXSID8020337	0	0	0.728515625	0.271484375
DTXSID8020628	0	0	0.6572265625	0.3427734375
DTXSID8021301	0	0	0.5740785598754883	0.42592141032218933
DTXSID8021771	0	0	0.71533203125	0.28466796875
DTXSID8022325	0	1	0.69921875	0.30078125
DTXSID8022828	0	0	0.70068359375	0.29931640625
DTXSID8023719	0	0	0.71728515625	0.28271484375
DTXSID8023846	0	0	0.9802294373512268	0.019770564511418343
DTXSID8024107	0	0	0.6277763843536377	0.3722235858440399
DTXSID8024234	0	0	0.62353515625	0.37646484375
DTXSID8024523	1	1	0.4345703125	0.5654296875
DTXSID8025707	0	0	0.6148961782455444	0.3851037919521332
DTXSID8034586	0	0	0.5318681001663208	0.4681318700313568
DTXSID8051914	0	1	0.5894993543624878	0.4105006158351898
DTXSID9020295	0	0	0.947265625	0.052734375
DTXSID9020617	0	0	0.6875	0.3125
DTXSID9021138	0	1	0.9359780550003052	0.06402197480201721
DTXSID9022100	0	0	0.8938792943954468	0.10612070560455322
DTXSID9024485	0	0	0.917160153388977	0.08283987641334534
DTXSID9034816	0	0	0.9707327485084534	0.02926725149154663
DTXSID9035175	0	0	0.72607421875	0.27392578125
DTXSID9036515	1	1	0.4661782383918762	0.5338217616081238
DTXSID9037539	0	1	0.7316238880157471	0.26837608218193054
DTXSID9047330	1	0	0.47607421875	0.52392578125
DTXSID9047334	0	1	0.6064453125	0.3935546875
