compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7878037691116333	0.2121962308883667
DTXSID0021094	0	1	0.7957853078842163	0.2042146921157837
DTXSID0021337	0	0	0.8127126097679138	0.187287375330925
DTXSID0021834	0	0	0.9666990637779236	0.03330095112323761
DTXSID0023581	0	0	0.6070240139961243	0.39297598600387573
DTXSID0048507	0	0	0.7392429113388062	0.26075708866119385
DTXSID0051447	0	0	0.7153002023696899	0.28469976782798767
DTXSID1020350	0	1	0.94480299949646	0.05519701540470123
DTXSID1020221	0	0	0.8892826437950134	0.11071737110614777
DTXSID1020807	0	0	0.9059302806854248	0.094069704413414
DTXSID1020855	0	1	0.9595077633857727	0.04049225151538849
DTXSID1022421	0	0	0.7838189005851746	0.21618109941482544
DTXSID1033664	1	1	0.3467433750629425	0.6532566547393799
DTXSID1034187	0	0	0.7715899348258972	0.22841010987758636
DTXSID1034181	0	0	0.5962401628494263	0.40375983715057373
DTXSID1034769	0	0	0.8590342998504639	0.14096574485301971
DTXSID1038743	0	0	0.9014157652854919	0.09858422726392746
DTXSID1041978	0	0	0.855525016784668	0.14447496831417084
DTXSID1043910	0	0	0.8706272840499878	0.1293727606534958
DTXSID1047283	1	0	0.4057997763156891	0.5942002534866333
DTXSID1047312	0	0	0.8289190530776978	0.17108096182346344
DTXSID2020137	0	1	0.715654730796814	0.2843452990055084
DTXSID2020921	0	0	0.9202244281768799	0.07977554947137833
DTXSID2023309	0	0	0.8015541434288025	0.19844582676887512
DTXSID2027333	0	0	0.9662027359008789	0.03379729762673378
DTXSID2032552	0	0	0.7218242287635803	0.27817580103874207
DTXSID2036588	0	0	0.8014914989471436	0.19850853085517883
DTXSID3020093	0	0	0.9391977190971375	0.06080228090286255
DTXSID3020122	0	0	0.8473660945892334	0.1526339203119278
DTXSID3020966	0	0	0.9599029421806335	0.04009709507226944
DTXSID3022370	1	0	0.45354366302490234	0.5464563369750977
DTXSID3022409	0	1	0.7233626842498779	0.27663734555244446
DTXSID3032416	0	0	0.847464382648468	0.15253564715385437
DTXSID3032547	0	0	0.8968732953071594	0.10312668979167938
DTXSID3032620	0	0	0.8838723301887512	0.11612767726182938
DTXSID3037094	0	0	0.6812186241149902	0.31878137588500977
DTXSID3037541	0	1	0.7565298080444336	0.2434701919555664
DTXSID3038939	0	0	0.8370356559753418	0.16296431422233582
DTXSID3044203	0	0	0.5461006164550781	0.4538993835449219
DTXSID4020371	0	0	0.7861459255218506	0.2138541042804718
DTXSID4020791	0	0	0.9670270085334778	0.03297300264239311
