compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.921931266784668	0.07806873321533203
DTXSID0021094	0	1	0.6279296875	0.3720703125
DTXSID0021337	0	0	0.5252623558044434	0.47473761439323425
DTXSID0021834	0	0	0.9490450024604797	0.05095502361655235
DTXSID0023581	1	0	0.48095703125	0.51904296875
DTXSID0048507	0	0	0.6123046875	0.3876953125
DTXSID0051447	0	0	0.5340492725372314	0.46595069766044617
DTXSID1020350	0	1	0.8425677418708801	0.15743227303028107
DTXSID1020221	0	0	0.934798538684845	0.06520146876573563
DTXSID1020807	0	0	0.9559379816055298	0.04406200349330902
DTXSID1020855	0	1	0.9749191403388977	0.025080855935811996
DTXSID1022421	1	0	0.4959706664085388	0.5040293335914612
DTXSID1033664	1	1	0.2548828125	0.7451171875
DTXSID1034187	0	0	0.6201171875	0.3798828125
DTXSID1034181	1	0	0.32958984375	0.67041015625
DTXSID1034769	0	0	0.8773878812789917	0.12261214852333069
DTXSID1038743	0	0	0.9287676215171814	0.0712323784828186
DTXSID1041978	0	0	0.8327228426933289	0.16727717220783234
DTXSID1043910	0	0	0.8278388381004333	0.17216117680072784
DTXSID1047283	0	0	0.7777370810508728	0.222262904047966
DTXSID1047312	0	0	0.9053286910057068	0.09467130899429321
DTXSID2020137	0	1	0.8986020088195801	0.10139796137809753
DTXSID2020921	0	0	0.9015322923660278	0.09846773743629456
DTXSID2023309	0	0	0.9372140169143677	0.06278601288795471
DTXSID2027333	0	0	0.95458984375	0.04541015625
DTXSID2032552	0	0	0.8602465391159058	0.13975344598293304
DTXSID2036588	0	0	0.9524623155593872	0.047537680715322495
DTXSID3020093	0	0	0.8137661814689636	0.18623383343219757
DTXSID3020122	0	0	0.915847897529602	0.08415207266807556
DTXSID3020966	0	0	0.964814305305481	0.03518569469451904
DTXSID3022370	1	0	0.43798828125	0.56201171875
DTXSID3022409	0	1	0.771484375	0.228515625
DTXSID3032416	0	0	0.9672261476516724	0.032773878425359726
DTXSID3032547	0	0	0.8669758439064026	0.1330241709947586
DTXSID3032620	0	0	0.8327228426933289	0.16727717220783234
DTXSID3037094	0	0	0.5763125419616699	0.4236874282360077
DTXSID3037541	0	1	0.8828125	0.1171875
DTXSID3038939	0	0	0.9119423627853394	0.08805760741233826
DTXSID3044203	0	0	0.6837606430053711	0.3162393271923065
DTXSID4020371	0	0	0.83349609375	0.16650390625
DTXSID4020791	0	0	0.9734991192817688	0.026500876992940903
DTXSID4027789	0	0	0.9662790894508362	0.033720895648002625
DTXSID4032615	0	0	0.7669962048530579	0.23300378024578094
DTXSID4047254	0	1	0.7451171875	0.2548828125
DTXSID4052186	0	0	0.9367521405220032	0.06324786692857742
DTXSID5020784	0	0	0.5851037502288818	0.4148962199687958
DTXSID5020819	0	0	0.927040696144104	0.07295927405357361
DTXSID5022439	0	0	0.8620942234992981	0.1379057914018631
