compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9575194854048581	0.042480514595141905
DTXSID0021094	0	1	0.9315231100963369	0.06847688990366307
DTXSID0021337	0	0	0.950252620640814	0.049747379359186064
DTXSID0021834	0	0	0.9991479478931169	0.0008520521068831491
DTXSID0023581	0	0	0.8745608754987917	0.12543912450120825
DTXSID0048507	0	0	0.8292019293412877	0.17079807065871236
DTXSID0051447	1	0	0.3199146201459202	0.6800853798540798
DTXSID1020350	0	1	0.9977878330770417	0.002212166922958329
DTXSID1020221	0	0	0.9842558020626553	0.015744197937344762
DTXSID1020807	0	0	0.9964783488512658	0.0035216511487342057
DTXSID1020855	0	1	0.9967705917003928	0.0032294082996071525
DTXSID1022421	0	0	0.9597175581790034	0.040282441820996565
DTXSID1033664	1	1	0.06069820924480118	0.9393017907551988
DTXSID1034187	0	0	0.9495270309186516	0.050472969081348316
DTXSID1034181	0	0	0.5521237872736938	0.4478762127263062
DTXSID1034769	0	0	0.9786943586778281	0.02130564132217198
DTXSID1038743	0	0	0.9962160121394443	0.0037839878605557204
DTXSID1041978	0	0	0.9927187270228982	0.007281272977101809
DTXSID1043910	0	0	0.9962442954108308	0.003755704589169171
DTXSID1047283	1	0	0.4438357972178437	0.5561642027821563
DTXSID1047312	0	0	0.9809332728498082	0.019066727150191747
DTXSID2020137	0	1	0.7535415180033301	0.24645848199666986
DTXSID2020921	0	0	0.977343790669278	0.02265620933072195
DTXSID2023309	0	0	0.7647212139953715	0.23527878600462848
DTXSID2027333	0	0	0.9981292831293187	0.0018707168706813306
DTXSID2032552	0	0	0.9460141246668556	0.05398587533314433
DTXSID2036588	0	0	0.9712543263504285	0.028745673649571448
DTXSID3020093	0	0	0.9991457551757953	0.000854244824204699
DTXSID3020122	0	0	0.9734755982208989	0.02652440177910112
DTXSID3020966	0	0	0.9975086998557897	0.0024913001442102792
DTXSID3022370	1	0	0.1270810664408537	0.8729189335591463
DTXSID3022409	0	1	0.7904482237775082	0.20955177622249174
DTXSID3032416	0	0	0.9769815961405025	0.023018403859497515
DTXSID3032547	0	0	0.9948813142871384	0.005118685712861505
DTXSID3032620	0	0	0.9965768090088071	0.0034231909911929675
DTXSID3037094	0	0	0.9480139392012976	0.05198606079870241
DTXSID3037541	0	1	0.9614844810131412	0.038515518986858836
DTXSID3038939	0	0	0.9801985937316811	0.01980140626831895
DTXSID3044203	0	0	0.6701966727048456	0.32980332729515444
DTXSID4020371	0	0	0.9446627358309517	0.05533726416904826
DTXSID4020791	0	0	0.9990229762868201	0.0009770237131798193
DTXSID4027789	0	0	0.9998520638381161	0.00014793616188393794
DTXSID4032615	0	0	0.9361189328147728	0.06388106718522728
DTXSID4047254	0	1	0.767854793526477	0.232145206473523
DTXSID4052186	0	0	0.9998123945300061	0.00018760546999388054
DTXSID5020784	0	0	0.8423228072839927	0.15767719271600733
DTXSID5020819	0	0	0.9975678445607692	0.0024321554392308245
DTXSID5022439	0	0	0.729037452792178	0.270962547207822
DTXSID5023900	0	0	0.9681492271906735	0.03185077280932652
DTXSID5024261	0	0	0.973165705016505	0.026834294983494995
DTXSID5024891	0	0	0.9859534407104736	0.014046559289526358
DTXSID5024845	0	0	0.7647609348207743	0.23523906517922566
DTXSID5026706	0	0	0.9784801204807874	0.02151987951921259
DTXSID5034773	0	0	0.9967960060603255	0.0032039939396744824
DTXSID5037498	0	0	0.9530960303042572	0.0469039696957428
DTXSID5047328	0	0	0.99565875258453	0.004341247415470017
DTXSID5047374	0	0	0.509841331144814	0.49015866885518594
DTXSID5051650	0	1	0.8738274931820322	0.12617250681796782
DTXSID5051525	0	0	0.9995277842159465	0.0004722157840534874
DTXSID6020561	0	1	0.8992632650301495	0.1007367349698505
DTXSID6022422	0	1	0.6844047776649504	0.3155952223350496
DTXSID6022474	1	0	0.2629195110121061	0.7370804889878939
DTXSID6023999	0	0	0.9937331447690061	0.0062668552309939
DTXSID6024046	0	0	0.9878601714100302	0.012139828589969755
DTXSID6023810	0	0	0.9978035144714558	0.0021964855285442225
DTXSID6024204	0	0	0.9842648061372159	0.01573519386278405
DTXSID6024460	0	1	0.9667469466727994	0.03325305332720062
DTXSID6034186	1	1	0.05976493374440739	0.9402350662555926
DTXSID6040747	1	1	0.12361097241893282	0.8763890275810672
DTXSID6043915	1	1	0.10563555866640983	0.8943644413335902
DTXSID6047525	0	0	0.9268431269137403	0.07315687308625977
DTXSID6048175	0	0	0.6854359871091842	0.3145640128908158
DTXSID7020182	0	0	0.6149741832273353	0.3850258167726647
DTXSID7020479	0	0	0.999456396389208	0.0005436036107919252
DTXSID7020716	0	0	0.9993321306808134	0.0006678693191866114
DTXSID7021152	0	0	0.9831483884198172	0.016851611580182783
DTXSID7021100	0	1	0.9642058260425895	0.03579417395741042
DTXSID7021869	0	0	0.9997169895464543	0.0002830104535457069
DTXSID7021815	0	0	0.9998536470252517	0.00014635297474824735
DTXSID7022413	0	0	0.928164815923949	0.07183518407605101
DTXSID7022332	0	0	0.8191486452325747	0.1808513547674253
DTXSID7022174	0	1	0.9225305478282334	0.07746945217176658
DTXSID7024160	0	0	0.994326132218961	0.005673867781038903
DTXSID7024241	0	0	0.9473972311987459	0.05260276880125419
DTXSID7031458	0	0	0.9248202786435925	0.07517972135640748
DTXSID7032630	0	0	0.9353738218570767	0.06462617814292325
DTXSID7034624	0	0	0.7009223053925759	0.2990776946074241
DTXSID7044718	0	0	0.9709890390657042	0.029010960934295806
DTXSID8020337	0	0	0.9934221163243403	0.0065778836756596815
DTXSID8020628	0	0	0.9788405375397246	0.021159462460275495
DTXSID8021301	0	0	0.9944940880748219	0.005505911925178153
DTXSID8021771	0	0	0.8145208809278761	0.1854791190721239
DTXSID8022325	0	1	0.9588529956452907	0.04114700435470935
DTXSID8022828	0	0	0.9866219135797372	0.013378086420262872
DTXSID8023719	0	0	0.8331067657937561	0.16689323420624397
DTXSID8023846	0	0	0.9995426213055212	0.00045737869447883407
DTXSID8024107	0	0	0.9025755192533358	0.09742448074666427
DTXSID8024234	0	0	0.718647690621091	0.28135230937890904
DTXSID8024523	1	1	0.28074932221016313	0.7192506777898369
DTXSID8025707	0	0	0.9936471870309651	0.0063528129690349116
DTXSID8034586	1	0	0.35025513381568696	0.649744866184313
DTXSID8051914	0	1	0.8063969128811335	0.1936030871188666
DTXSID9020295	0	0	0.9998368412379393	0.0001631587620607144
DTXSID9020617	0	0	0.9057714742273165	0.09422852577268348
DTXSID9021138	0	1	0.9996933366703286	0.00030666332967149647
DTXSID9022100	0	0	0.9944226553784719	0.005577344621528122
DTXSID9024485	0	0	0.8828277781535494	0.11717222184645058
DTXSID9034816	0	0	0.9992786321972673	0.000721367802732657
DTXSID9035175	0	0	0.942604777951599	0.057395222048401
DTXSID9036515	1	1	0.06178603100159219	0.9382139689984078
DTXSID9037539	0	1	0.9247084098627627	0.07529159013723724
DTXSID9047330	0	0	0.8398516162403237	0.16014838375967635
DTXSID9047334	0	1	0.7325324277279752	0.2674675722720247
