compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9364612614568449	0.06353873854315524
DTXSID0021094	1	1	0.5312018566454959	0.46879814335450404
DTXSID0021337	0	0	0.8889649042443315	0.11103509575566836
DTXSID0021834	0	0	0.9313832909285795	0.06861670907142023
DTXSID0023581	0	0	0.722410530519722	0.2775894694802779
DTXSID0048507	1	0	0.4588211977031456	0.5411788022968546
DTXSID0051447	1	0	0.6137594632767925	0.38624053672320746
DTXSID1020350	0	1	0.9000039492465718	0.09999605075342825
DTXSID1020221	0	0	0.8143467151559839	0.18565328484401636
DTXSID1020807	0	0	0.8986182439229492	0.10138175607705081
DTXSID1020855	0	1	0.9404672674130156	0.059532732586984397
DTXSID1022421	1	0	0.665915761364377	0.334084238635623
DTXSID1033664	1	1	0.19583848472535206	0.804161515274648
DTXSID1034187	1	0	0.7011454388189217	0.29885456118107817
DTXSID1034181	0	0	0.7578517564760939	0.24214824352390638
DTXSID1034769	1	0	0.6411803366342244	0.3588196633657756
DTXSID1038743	0	0	0.9255123356496705	0.07448766435032965
DTXSID1041978	0	0	0.8732114115537616	0.12678858844623844
DTXSID1043910	0	0	0.7713417352292359	0.22865826477076415
DTXSID1047283	1	0	0.35244765556208085	0.6475523444379194
DTXSID1047312	0	0	0.7770451941928195	0.22295480580718038
DTXSID2020137	1	1	0.5556093631417217	0.44439063685827823
DTXSID2020921	0	0	0.8967046345521097	0.10329536544789021
DTXSID2023309	1	0	0.6446595778518176	0.35534042214818223
DTXSID2027333	0	0	0.917460730877189	0.08253926912281098
DTXSID2032552	1	0	0.4879154386203175	0.5120845613796826
DTXSID2036588	0	0	0.7418318190563313	0.2581681809436688
DTXSID3020093	0	0	0.8997385936748896	0.10026140632511032
DTXSID3020122	0	0	0.7110015099504315	0.28899849004956857
DTXSID3020966	0	0	0.9608674192565547	0.0391325807434453
DTXSID3022370	1	0	0.3225388084305953	0.6774611915694047
DTXSID3022409	1	1	0.5	0.5
DTXSID3032416	0	0	0.9090223323952192	0.09097766760478093
DTXSID3032547	0	0	0.8252179286378705	0.17478207136212937
DTXSID3032620	0	0	0.8671467923797832	0.13285320762021666
DTXSID3037094	1	0	0.6021953422594333	0.39780465774056656
DTXSID3037541	0	1	0.8125361801559614	0.18746381984403832
DTXSID3038939	0	0	0.8940342451456259	0.10596575485437426
DTXSID3044203	1	0	0.6152001023462211	0.3847998976537788
DTXSID4020371	1	0	0.6924321337725341	0.30756786622746574
DTXSID4020791	0	0	0.9469765949469829	0.05302340505301692
DTXSID4027789	0	0	0.9757621949201895	0.024237805079810645
DTXSID4032615	0	0	0.8090777793191647	0.19092222068083517
DTXSID4047254	1	1	0.5	0.5
DTXSID4052186	0	0	0.9720060934457093	0.027993906554290664
DTXSID5020784	0	0	0.7261497301814386	0.27385026981856153
DTXSID5020819	0	0	0.877116061321941	0.12288393867805937
DTXSID5022439	0	0	0.8426294016667143	0.1573705983332859
DTXSID5023900	0	0	0.7122243066529628	0.287775693347037
DTXSID5024261	0	0	0.9065629703900373	0.09343702960996268
DTXSID5024891	0	0	0.7504225242814989	0.24957747571850133
DTXSID5024845	1	0	0.7041351135709849	0.29586488642901515
DTXSID5026706	0	0	0.9000665052210083	0.09993349477899184
