compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9248453877090255	0.07515461229097457
DTXSID0021094	0	1	0.720825405463257	0.27917459453674304
DTXSID0021337	1	0	0.08789458637325831	0.9121054136267417
DTXSID0021834	0	0	0.9731611535555054	0.026838846444494645
DTXSID0023581	1	0	0.13914982719463787	0.8608501728053621
DTXSID0048507	0	0	0.6400980166029318	0.3599019833970683
DTXSID0051447	1	0	0.3075652733828703	0.6924347266171297
DTXSID1020350	0	1	0.91800568432284	0.08199431567715994
DTXSID1020221	0	0	0.9322906106914978	0.06770938930850226
DTXSID1020807	0	0	0.6579324122154815	0.34206758778451857
DTXSID1020855	0	1	0.9295753282657844	0.07042467173421564
DTXSID1022421	1	0	0.4742444248050057	0.5257555751949943
DTXSID1033664	1	1	0.13753014433873845	0.8624698556612616
DTXSID1034187	0	0	0.6248824813052434	0.3751175186947566
DTXSID1034181	0	0	0.6542405944261988	0.34575940557380125
DTXSID1034769	0	0	0.8391102823930119	0.1608897176069881
DTXSID1038743	0	0	0.6461119202898222	0.3538880797101777
DTXSID1041978	1	0	0.46701960659798103	0.532980393402019
DTXSID1043910	0	0	0.9089487505172311	0.09105124948276884
DTXSID1047283	0	0	0.6198859088123787	0.3801140911876213
DTXSID1047312	0	0	0.9144464950000767	0.08555350499992333
DTXSID2020137	0	1	0.7807267430057626	0.21927325699423736
DTXSID2020921	0	0	0.8461336391472871	0.15386636085271294
DTXSID2023309	0	0	0.9805845618710006	0.019415438128999374
DTXSID2027333	0	0	0.9840189429122216	0.015981057087778465
DTXSID2032552	0	0	0.5060092053098035	0.4939907946901964
DTXSID2036588	0	0	0.944108152015267	0.055891847984733026
DTXSID3020093	0	0	0.9422776882027042	0.057722311797295804
DTXSID3020122	1	0	0.282143504468914	0.717856495531086
DTXSID3020966	0	0	0.9824187650871479	0.017581234912852104
DTXSID3022370	1	0	0.15647934785564	0.84352065214436
DTXSID3022409	0	1	0.9093983495293422	0.09060165047065787
DTXSID3032416	0	0	0.9015050707581561	0.09849492924184385
DTXSID3032547	0	0	0.7054745242370444	0.2945254757629556
DTXSID3032620	1	0	0.46701960659798103	0.532980393402019
DTXSID3037094	0	0	0.6113471115719084	0.38865288842809165
DTXSID3037541	1	1	0.4615266754455205	0.5384733245544795
