compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8171712756156921	0.18282876908779144
DTXSID0021094	0	1	0.7955993413925171	0.2044007033109665
DTXSID0021337	0	0	0.5322052240371704	0.4677947461605072
DTXSID0021834	0	0	0.9680910110473633	0.03190901502966881
DTXSID0023581	0	0	0.6219462752342224	0.3780537545681
DTXSID0048507	0	0	0.704530656337738	0.29546937346458435
DTXSID0051447	0	0	0.6813687682151794	0.31863126158714294
DTXSID1020350	0	1	0.9039149284362793	0.0960850864648819
DTXSID1020221	0	0	0.8981954455375671	0.10180456936359406
DTXSID1020807	0	0	0.9062468409538269	0.09375316649675369
DTXSID1020855	0	1	0.9707265496253967	0.029273470863699913
DTXSID1022421	0	0	0.6735087633132935	0.32649123668670654
DTXSID1033664	1	1	0.3915526568889618	0.6084473133087158
DTXSID1034187	0	0	0.8166705965995789	0.18332941830158234
DTXSID1034181	0	0	0.5683878064155579	0.43161216378211975
DTXSID1034769	0	0	0.8099874258041382	0.19001255929470062
DTXSID1038743	0	0	0.8898940086364746	0.110105961561203
DTXSID1041978	0	0	0.8813858032226562	0.11861420422792435
DTXSID1043910	0	0	0.8720703721046448	0.12792964279651642
DTXSID1047283	1	0	0.4675707221031189	0.5324292778968811
DTXSID1047312	0	0	0.8147969841957092	0.18520306050777435
DTXSID2020137	0	1	0.7840672731399536	0.21593274176120758
DTXSID2020921	0	0	0.9230015873908997	0.07699842005968094
DTXSID2023309	0	0	0.7976535558700562	0.20234647393226624
DTXSID2027333	0	0	0.968479335308075	0.031520675867795944
DTXSID2032552	0	0	0.6990365982055664	0.3009634017944336
DTXSID2036588	0	0	0.831810474395752	0.16818954050540924
DTXSID3020093	0	0	0.8927677273750305	0.10723227262496948
DTXSID3020122	0	0	0.872940182685852	0.12705981731414795
DTXSID3020966	0	0	0.9476139545440674	0.052386075258255005
DTXSID3022370	1	0	0.3689386248588562	0.6310614347457886
DTXSID3022409	0	1	0.7609102129936218	0.23908981680870056
DTXSID3032416	0	0	0.8716012835502625	0.12839874625205994
DTXSID3032547	0	0	0.8951923251152039	0.10480770468711853
DTXSID3032620	0	0	0.8910540342330933	0.10894595086574554
DTXSID3037094	0	0	0.7692655324935913	0.2307344377040863
DTXSID3037541	0	1	0.7863398790359497	0.2136600911617279
DTXSID3038939	0	0	0.8849158883094788	0.11508412659168243
DTXSID3044203	0	0	0.5233391523361206	0.4766608476638794
DTXSID4020371	0	0	0.8282551765441895	0.17174479365348816
DTXSID4020791	0	0	0.9665759801864624	0.03342403098940849
DTXSID4027789	0	0	0.9876271486282349	0.012372881174087524
DTXSID4032615	0	0	0.7110757231712341	0.28892430663108826
DTXSID4047254	0	1	0.6486379504203796	0.35136204957962036
DTXSID4052186	0	0	0.978604257106781	0.021395759657025337
DTXSID5020784	0	0	0.6263195276260376	0.3736804723739624
DTXSID5020819	0	0	0.9208095669746399	0.07919047027826309
DTXSID5022439	0	0	0.6173325777053833	0.3826674520969391
DTXSID5023900	0	0	0.5083920955657959	0.4916078746318817
