compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5758267952759825	0.42417320472401754
DTXSID0021094	0	1	0.6024058892236697	0.39759411077633017
DTXSID0021337	0	0	0.5828380962686471	0.41716190373135303
DTXSID0021834	0	0	0.5459382068427261	0.4540617931572743
DTXSID0023581	1	0	0.4935477079093401	0.5064522920906602
DTXSID0048507	1	0	0.4297300996212932	0.5702699003787073
DTXSID0051447	0	0	0.5155472431348035	0.4844527568651971
DTXSID1020350	0	1	0.5852282865737095	0.4147717134262905
DTXSID1020221	1	0	0.4738172091522711	0.5261827908477288
DTXSID1020807	0	0	0.5859509069332299	0.4140490930667702
DTXSID1020855	0	1	0.6394919315904501	0.3605080684095497
DTXSID1022421	0	0	0.5496712450502678	0.45032875494973307
DTXSID1033664	1	1	0.3401795110288754	0.6598204889711247
DTXSID1034187	0	0	0.6362689964455708	0.3637310035544294
DTXSID1034181	1	0	0.47415290655181835	0.5258470934481819
DTXSID1034769	0	0	0.555948775408244	0.4440512245917564
DTXSID1038743	0	0	0.6117333181387941	0.388266681861206
DTXSID1041978	0	0	0.5527583973424905	0.44724160265750945
DTXSID1043910	0	0	0.5227125118101794	0.4772874881898209
DTXSID1047283	1	0	0.47532583446882554	0.5246741655311745
DTXSID1047312	0	0	0.5669432208117561	0.4330567791882441
DTXSID2020137	0	1	0.5871330737121404	0.4128669262878597
DTXSID2020921	0	0	0.6307283541404662	0.36927164585953376
DTXSID2023309	0	0	0.5323513981346872	0.46764860186531365
DTXSID2027333	0	0	0.6380700352720141	0.3619299647279866
DTXSID2032552	1	0	0.4948724806451238	0.5051275193548765
DTXSID2036588	0	0	0.5782191391603481	0.4217808608396525
DTXSID3020122	0	0	0.5914141688499798	0.40858583115002006
DTXSID3020966	0	0	0.6388471563839099	0.36115284361609
DTXSID3022370	1	0	0.3491053912816305	0.6508946087183695
DTXSID3022409	0	1	0.5234669435028858	0.47653305649711497
DTXSID3032416	0	0	0.5445030380238602	0.45549696197614015
DTXSID3032547	0	0	0.5828570995032684	0.4171429004967321
DTXSID3032620	0	0	0.5330992498743429	0.46690075012565746
DTXSID3037094	0	0	0.5662230680608554	0.4337769319391447
DTXSID3037541	0	1	0.5237254402109683	0.4762745597890322
DTXSID3038939	0	0	0.6173773655891197	0.38262263441087985
DTXSID3044203	1	0	0.45839438273648103	0.5416056172635184
DTXSID4020371	0	0	0.6042817188131973	0.39571828118680247
DTXSID4020791	0	0	0.6708786961658778	0.3291213038341222
DTXSID4027789	0	0	0.6684619852972034	0.3315380147027968
DTXSID4032615	0	0	0.5527519212943682	0.4472480787056319
DTXSID4047254	0	1	0.5224271325952365	0.4775728674047639
DTXSID4052186	0	0	0.5211147330294722	0.47888526697052874
DTXSID5020784	0	0	0.5062583027143297	0.49374169728567063
DTXSID5020819	0	0	0.6164437867885505	0.3835562132114494
DTXSID5022439	0	0	0.5269384860349762	0.4730615139650244
DTXSID5023900	0	0	0.5835694400936567	0.4164305599063435
DTXSID5024261	0	0	0.5866086722089549	0.41339132779104526
DTXSID5024891	1	0	0.4829247776251162	0.5170752223748841
DTXSID5024845	1	0	0.4429600127021208	0.557039987297879
DTXSID5026706	0	0	0.6246072922954387	0.3753927077045616
DTXSID5034773	0	0	0.5358257532221603	0.46417424677783986
DTXSID5037498	0	0	0.5948641676667505	0.40513583233324946
DTXSID5047374	0	0	0.5449871179578574	0.455012882042143
DTXSID5051650	0	1	0.5476878270991814	0.4523121729008191
DTXSID5051525	0	0	0.5965801719835166	0.4034198280164838
DTXSID6020561	0	1	0.5296783215824908	0.4703216784175097
DTXSID6022422	0	1	0.5436602586648364	0.4563397413351645
DTXSID6022474	1	0	0.3572733542841344	0.6427266457158655
DTXSID6023999	0	0	0.5428865399566337	0.45711346004336667
DTXSID6024046	0	0	0.6162653640683392	0.383734635931661
DTXSID6023810	0	0	0.5403090428600192	0.4596909571399812
DTXSID6024204	0	0	0.5948350878201012	0.4051649121798989
DTXSID6024460	0	1	0.6168251961714578	0.38317480382854247
DTXSID6034186	1	1	0.36296186637486	0.6370381336251402
DTXSID6040747	1	1	0.3437861136828217	0.6562138863171781
DTXSID6043915	1	1	0.4041255081570796	0.5958744918429202
DTXSID6048175	0	0	0.502909028843974	0.49709097115602624
DTXSID7020182	1	0	0.4837800024275941	0.5162199975724061
DTXSID7020479	0	0	0.7009638222786662	0.299036177721334
DTXSID7020716	0	0	0.5211147330294722	0.47888526697052874
DTXSID7021152	0	0	0.5217001945484381	0.47829980545156253
DTXSID7021100	0	1	0.6216853404618735	0.37831465953812654
DTXSID7021869	0	0	0.5438655058135251	0.45613449418647567
DTXSID7021815	0	0	0.6089276895563285	0.3910723104436714
DTXSID7022413	0	0	0.5375197287376882	0.4624802712623122
DTXSID7022332	0	0	0.50034747796963	0.49965252203037047
DTXSID7022174	0	1	0.6211413285807893	0.37885867141921103
DTXSID7024160	0	0	0.5365088911353716	0.4634911088646291
DTXSID7024241	0	0	0.5352562452691008	0.4647437547308998
DTXSID7031458	0	0	0.5726582942188916	0.4273417057811089
DTXSID7032630	0	0	0.526135230216688	0.4738647697833123
DTXSID7034624	0	0	0.5149621197116638	0.4850378802883366
DTXSID8020337	0	0	0.6112609394666325	0.3887390605333673
DTXSID8020628	0	0	0.5564207821602791	0.44357921783972126
DTXSID8021301	0	0	0.6206290051479053	0.37937099485209463
DTXSID8021771	1	0	0.4811352031828049	0.5188647968171952
DTXSID8022325	1	1	0.4928963314452665	0.5071036685547339
DTXSID8022828	1	0	0.47816532515486865	0.5218346748451315
DTXSID8023719	1	0	0.3925618858435022	0.6074381141564975
DTXSID8023846	0	0	0.6832598708803836	0.3167401291196165
DTXSID8024107	0	0	0.5210800272917008	0.47891997270829956
DTXSID8024234	1	0	0.4986083090987073	0.501391690901293
DTXSID8024523	1	1	0.35023137583562813	0.6497686241643718
DTXSID8025707	0	0	0.5252182620726751	0.47478173792732553
DTXSID8034586	1	0	0.4167088576146224	0.5832911423853782
DTXSID8051914	0	1	0.5895399300011855	0.41046006999881435
DTXSID9020295	0	0	0.5533470622357601	0.44665293776424053
DTXSID9020617	1	0	0.4838792708338159	0.5161207291661843
DTXSID9022100	1	0	0.48186291113561214	0.5181370888643878
DTXSID9024485	0	0	0.5724368645090667	0.4275631354909336
DTXSID9034816	0	0	0.6551401372680458	0.34485986273195535
DTXSID9035175	0	0	0.5123206614068598	0.48767933859314067
DTXSID9036515	1	1	0.3565067512384961	0.6434932487615036
DTXSID9037539	1	1	0.4991109710518915	0.5008890289481088
DTXSID9047330	1	0	0.4657427456794229	0.5342572543205775
DTXSID9047334	1	1	0.4608866757369419	0.5391133242630586
