compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5871294701735477	0.4128705298264521
DTXSID0021094	0	1	0.6979532079805518	0.3020467920194483
DTXSID0021337	0	0	0.6529681478577836	0.34703185214221655
DTXSID0021834	0	0	0.8223353476408424	0.17766465235915788
DTXSID0023581	1	0	0.3503462935616597	0.64965370643834
DTXSID0048507	1	0	0.44758330602686747	0.5524166939731323
DTXSID0051447	1	0	0.40275440829547543	0.5972455917045246
DTXSID1020350	0	1	0.8391049263183095	0.1608950736816905
DTXSID1020221	0	0	0.7371676893675598	0.26283231063243984
DTXSID1020807	0	0	0.8598346442629573	0.14016535573704275
DTXSID1020855	0	1	0.82550713967561	0.17449286032439001
DTXSID1022421	0	0	0.6361212037437779	0.36387879625622205
DTXSID1033664	1	1	0.24269037324494946	0.7573096267550504
DTXSID1034187	1	0	0.33623451159307555	0.6637654884069244
DTXSID1034181	1	0	0.2533737059930168	0.7466262940069828
DTXSID1034769	0	0	0.649518704099213	0.35048129590078686
DTXSID1038743	0	0	0.8060829685678762	0.19391703143212374
DTXSID1041978	1	0	0.45434163865526495	0.5456583613447351
DTXSID1043910	0	0	0.6518684526727166	0.34813154732728335
DTXSID1047283	1	0	0.2811398850225849	0.7188601149774148
DTXSID1047312	0	0	0.5282533703116286	0.47174662968837117
DTXSID2020137	0	1	0.6996384743095352	0.30036152569046487
DTXSID2020921	0	0	0.7667073855823078	0.23329261441769225
DTXSID2023309	0	0	0.5777277929306471	0.42227220706935303
DTXSID2027333	0	0	0.8463942175138852	0.15360578248611484
DTXSID2032552	1	0	0.42084550821687133	0.5791544917831284
DTXSID2036588	0	0	0.6414864365774242	0.3585135634225755
DTXSID3020122	0	0	0.8404028595852694	0.15959714041473086
DTXSID3020966	0	0	0.8022539562442137	0.19774604375578608
DTXSID3022370	1	0	0.26232778014435104	0.7376722198556489
DTXSID3022409	0	1	0.5549058750720323	0.44509412492796785
DTXSID3032416	0	0	0.7065770470346995	0.2934229529653004
DTXSID3032547	0	0	0.7066827066221977	0.2933172933778025
DTXSID3032620	1	0	0.48242791724531925	0.5175720827546805
DTXSID3037094	1	0	0.2636761369554675	0.736323863044532
DTXSID3037541	0	1	0.5690160848625962	0.4309839151374036
DTXSID3038939	0	0	0.5364926058055272	0.46350739419447273
DTXSID3044203	1	0	0.4586463777823299	0.54135362221767
DTXSID4020371	0	0	0.7666615708291212	0.23333842917087844
DTXSID4020791	0	0	0.7732465075822418	0.22675349241775802
